Time,Date,EMG Value (V),Filtered Value (V),,
10:18:41,30-Sep-21,1.212,1.189,1.468944,1.413721
10:18:41,30-Sep-21,1.2465,1.2,1.55376225,1.44
10:18:41,30-Sep-21,1.2465,1.211,1.55376225,1.466521
10:18:41,30-Sep-21,1.266,1.222,1.602756,1.493284
10:18:41,30-Sep-21,1.266,1.233,1.602756,1.520289
10:18:41,30-Sep-21,1.2805,1.244,1.63968025,1.547536
10:18:41,30-Sep-21,1.2805,1.255,1.63968025,1.575025
10:18:41,30-Sep-21,1.2905,1.266,1.66539025,1.602756
10:18:41,30-Sep-21,1.2855,1.276,1.65251025,1.628176
10:18:41,30-Sep-21,1.295,1.287,1.677025,1.656369
10:18:41,30-Sep-21,1.295,1.297,1.677025,1.682209
10:18:41,30-Sep-21,1.305,1.307,1.703025,1.708249
10:18:41,30-Sep-21,1.3195,1.317,1.74108025,1.734489
10:18:41,30-Sep-21,1.3585,1.326,1.84552225,1.758276
10:18:41,30-Sep-21,1.3585,1.335,1.84552225,1.782225
10:18:41,30-Sep-21,1.3735,1.344,1.88650225,1.806336
10:18:41,30-Sep-21,1.3735,1.352,1.88650225,1.827904
10:18:41,30-Sep-21,1.383,1.36,1.912689,1.8496
10:18:41,30-Sep-21,1.383,1.368,1.912689,1.871424
10:18:41,30-Sep-21,1.383,1.375,1.912689,1.890625
10:18:41,30-Sep-21,1.393,1.382,1.940449,1.909924
10:18:41,30-Sep-21,1.383,1.389,1.912689,1.929321
10:18:41,30-Sep-21,1.383,1.396,1.912689,1.948816
10:18:41,30-Sep-21,1.383,1.402,1.912689,1.965604
10:18:41,30-Sep-21,1.388,1.407,1.926544,1.979649
10:18:41,30-Sep-21,1.383,1.413,1.912689,1.996569
10:18:41,30-Sep-21,1.388,1.418,1.926544,2.010724
10:18:41,30-Sep-21,1.388,1.423,1.926544,2.024929
10:18:41,30-Sep-21,1.4125,1.427,1.99515625,2.036329
10:18:41,30-Sep-21,1.432,1.432,2.050624,2.050624
10:18:41,30-Sep-21,1.432,1.436,2.050624,2.062096
10:18:41,30-Sep-21,1.432,1.44,2.050624,2.0736
10:18:41,30-Sep-21,1.4465,1.443,2.09236225,2.082249
10:18:41,30-Sep-21,1.4465,1.447,2.09236225,2.093809
10:18:41,30-Sep-21,1.471,1.45,2.163841,2.1025
10:18:41,30-Sep-21,1.471,1.453,2.163841,2.111209
10:18:41,30-Sep-21,1.471,1.455,2.163841,2.117025
10:18:41,30-Sep-21,1.476,1.458,2.178576,2.125764
10:18:41,30-Sep-21,1.476,1.461,2.178576,2.134521
10:18:41,30-Sep-21,1.476,1.463,2.178576,2.140369
10:18:41,30-Sep-21,1.476,1.465,2.178576,2.146225
10:18:41,30-Sep-21,1.4665,1.467,2.15062225,2.152089
10:18:41,30-Sep-21,1.4665,1.469,2.15062225,2.157961
10:18:41,30-Sep-21,1.4665,1.471,2.15062225,2.163841
10:18:41,30-Sep-21,1.4665,1.473,2.15062225,2.169729
10:18:41,30-Sep-21,1.4515,1.474,2.10685225,2.172676
10:18:41,30-Sep-21,1.4515,1.476,2.10685225,2.178576
10:18:41,30-Sep-21,1.4515,1.477,2.10685225,2.181529
10:18:41,30-Sep-21,1.4515,1.479,2.10685225,2.187441
10:18:41,30-Sep-21,1.4515,1.48,2.10685225,2.1904
10:18:41,30-Sep-21,1.4515,1.481,2.10685225,2.193361
10:18:41,30-Sep-21,1.4615,1.483,2.13598225,2.199289
10:18:41,30-Sep-21,1.4615,1.484,2.13598225,2.202256
10:18:41,30-Sep-21,1.4905,1.485,2.22159025,2.205225
10:18:41,30-Sep-21,1.4905,1.486,2.22159025,2.208196
10:18:41,30-Sep-21,1.5005,1.487,2.25150025,2.211169
10:18:41,30-Sep-21,1.5005,1.488,2.25150025,2.214144
10:18:41,30-Sep-21,1.5005,1.489,2.25150025,2.217121
10:18:41,30-Sep-21,1.5105,1.489,2.28161025,2.217121
10:18:41,30-Sep-21,1.5105,1.49,2.28161025,2.2201
10:18:41,30-Sep-21,1.515,1.49,2.295225,2.2201
10:18:41,30-Sep-21,1.515,1.491,2.295225,2.223081
10:18:41,30-Sep-21,1.515,1.491,2.295225,2.223081
10:18:41,30-Sep-21,1.515,1.491,2.295225,2.223081
10:18:41,30-Sep-21,1.515,1.492,2.295225,2.226064
10:18:42,30-Sep-21,1.5105,1.492,2.28161025,2.226064
10:18:42,30-Sep-21,1.5105,1.492,2.28161025,2.226064
10:18:42,30-Sep-21,1.4955,1.492,2.23652025,2.226064
10:18:42,30-Sep-21,1.4955,1.491,2.23652025,2.223081
10:18:42,30-Sep-21,1.486,1.491,2.208196,2.223081
10:18:42,30-Sep-21,1.486,1.491,2.208196,2.223081
10:18:42,30-Sep-21,1.4665,1.491,2.15062225,2.223081
10:18:42,30-Sep-21,1.4665,1.491,2.15062225,2.223081
10:18:42,30-Sep-21,1.4665,1.49,2.15062225,2.2201
10:18:42,30-Sep-21,1.4665,1.49,2.15062225,2.2201
10:18:42,30-Sep-21,1.4665,1.49,2.15062225,2.2201
10:18:42,30-Sep-21,1.4665,1.489,2.15062225,2.217121
10:18:42,30-Sep-21,1.4665,1.489,2.15062225,2.217121
10:18:42,30-Sep-21,1.4665,1.488,2.15062225,2.214144
10:18:42,30-Sep-21,1.4665,1.488,2.15062225,2.214144
10:18:42,30-Sep-21,1.4665,1.488,2.15062225,2.214144
10:18:42,30-Sep-21,1.476,1.487,2.178576,2.211169
10:18:42,30-Sep-21,1.476,1.487,2.178576,2.211169
10:18:42,30-Sep-21,1.476,1.486,2.178576,2.208196
10:18:42,30-Sep-21,1.486,1.485,2.208196,2.205225
10:18:42,30-Sep-21,1.486,1.485,2.208196,2.205225
10:18:42,30-Sep-21,1.5105,1.484,2.28161025,2.202256
10:18:42,30-Sep-21,1.5105,1.483,2.28161025,2.199289
10:18:42,30-Sep-21,1.5105,1.482,2.28161025,2.196324
10:18:42,30-Sep-21,1.5105,1.481,2.28161025,2.193361
10:18:42,30-Sep-21,1.5105,1.48,2.28161025,2.1904
10:18:42,30-Sep-21,1.5105,1.479,2.28161025,2.187441
10:18:42,30-Sep-21,1.5105,1.478,2.28161025,2.184484
10:18:42,30-Sep-21,1.5005,1.476,2.25150025,2.178576
10:18:42,30-Sep-21,1.5005,1.475,2.25150025,2.175625
10:18:42,30-Sep-21,1.4905,1.474,2.22159025,2.172676
10:18:42,30-Sep-21,1.4905,1.472,2.22159025,2.166784
10:18:42,30-Sep-21,1.4665,1.471,2.15062225,2.163841
10:18:42,30-Sep-21,1.4665,1.469,2.15062225,2.157961
10:18:42,30-Sep-21,1.4565,1.468,2.12139225,2.155024
10:18:42,30-Sep-21,1.4565,1.466,2.12139225,2.149156
10:18:42,30-Sep-21,1.4565,1.465,2.12139225,2.146225
10:18:42,30-Sep-21,1.437,1.463,2.064969,2.140369
10:18:42,30-Sep-21,1.437,1.462,2.064969,2.137444
10:18:42,30-Sep-21,1.432,1.461,2.050624,2.134521
10:18:42,30-Sep-21,1.432,1.46,2.050624,2.1316
10:18:42,30-Sep-21,1.432,1.459,2.050624,2.128681
10:18:42,30-Sep-21,1.432,1.458,2.050624,2.125764
10:18:42,30-Sep-21,1.4565,1.457,2.12139225,2.122849
10:18:42,30-Sep-21,1.4565,1.456,2.12139225,2.119936
10:18:42,30-Sep-21,1.4565,1.455,2.12139225,2.117025
10:18:42,30-Sep-21,1.4665,1.455,2.15062225,2.117025
10:18:42,30-Sep-21,1.4665,1.454,2.15062225,2.114116
10:18:42,30-Sep-21,1.476,1.454,2.178576,2.114116
10:18:42,30-Sep-21,1.471,1.454,2.163841,2.114116
10:18:42,30-Sep-21,1.4565,1.454,2.12139225,2.114116
10:18:42,30-Sep-21,1.4565,1.454,2.12139225,2.114116
10:18:42,30-Sep-21,1.4565,1.454,2.12139225,2.114116
10:18:42,30-Sep-21,1.437,1.454,2.064969,2.114116
10:18:42,30-Sep-21,1.437,1.454,2.064969,2.114116
10:18:42,30-Sep-21,1.437,1.455,2.064969,2.117025
10:18:42,30-Sep-21,1.437,1.455,2.064969,2.117025
10:18:42,30-Sep-21,1.437,1.456,2.064969,2.119936
10:18:42,30-Sep-21,1.442,1.457,2.079364,2.122849
10:18:42,30-Sep-21,1.442,1.457,2.079364,2.122849
10:18:42,30-Sep-21,1.4515,1.458,2.10685225,2.125764
10:18:42,30-Sep-21,1.4515,1.459,2.10685225,2.128681
10:18:42,30-Sep-21,1.486,1.46,2.208196,2.1316
10:18:42,30-Sep-21,1.486,1.461,2.208196,2.134521
10:18:42,30-Sep-21,1.4905,1.462,2.22159025,2.137444
10:18:42,30-Sep-21,1.4905,1.463,2.22159025,2.140369
10:18:42,30-Sep-21,1.4905,1.464,2.22159025,2.143296
10:18:42,30-Sep-21,1.4905,1.465,2.22159025,2.146225
10:18:42,30-Sep-21,1.471,1.465,2.163841,2.146225
10:18:42,30-Sep-21,1.471,1.466,2.163841,2.149156
10:18:42,30-Sep-21,1.4665,1.467,2.15062225,2.152089
10:18:42,30-Sep-21,1.4665,1.468,2.15062225,2.155024
10:18:42,30-Sep-21,1.4615,1.469,2.13598225,2.157961
10:18:42,30-Sep-21,1.4515,1.47,2.10685225,2.1609
10:18:42,30-Sep-21,1.4515,1.47,2.10685225,2.1609
10:18:42,30-Sep-21,1.4515,1.471,2.10685225,2.163841
10:18:42,30-Sep-21,1.471,1.472,2.163841,2.166784
10:18:42,30-Sep-21,1.471,1.472,2.163841,2.166784
10:18:42,30-Sep-21,1.476,1.473,2.178576,2.169729
10:18:42,30-Sep-21,1.476,1.473,2.178576,2.169729
10:18:42,30-Sep-21,1.4955,1.474,2.23652025,2.172676
10:18:42,30-Sep-21,1.486,1.474,2.208196,2.172676
10:18:42,30-Sep-21,1.481,1.474,2.193361,2.172676
10:18:42,30-Sep-21,1.481,1.475,2.193361,2.175625
10:18:42,30-Sep-21,1.476,1.475,2.178576,2.175625
10:18:42,30-Sep-21,1.476,1.475,2.178576,2.175625
10:18:42,30-Sep-21,1.476,1.475,2.178576,2.175625
10:18:42,30-Sep-21,1.4665,1.475,2.15062225,2.175625
10:18:42,30-Sep-21,1.4465,1.475,2.09236225,2.175625
10:18:42,30-Sep-21,1.442,1.475,2.079364,2.175625
10:18:42,30-Sep-21,1.437,1.475,2.064969,2.175625
10:18:42,30-Sep-21,1.442,1.475,2.079364,2.175625
10:18:42,30-Sep-21,1.442,1.475,2.079364,2.175625
10:18:42,30-Sep-21,1.471,1.474,2.163841,2.172676
10:18:42,30-Sep-21,1.471,1.474,2.163841,2.172676
10:18:42,30-Sep-21,1.481,1.473,2.193361,2.169729
10:18:42,30-Sep-21,1.481,1.472,2.193361,2.166784
10:18:42,30-Sep-21,1.486,1.471,2.208196,2.163841
10:18:42,30-Sep-21,1.486,1.47,2.208196,2.1609
10:18:42,30-Sep-21,1.486,1.469,2.208196,2.157961
10:18:42,30-Sep-21,1.486,1.468,2.208196,2.155024
10:18:42,30-Sep-21,1.486,1.467,2.208196,2.152089
10:18:42,30-Sep-21,1.486,1.465,2.208196,2.146225
10:18:42,30-Sep-21,1.486,1.463,2.208196,2.140369
10:18:42,30-Sep-21,1.486,1.461,2.208196,2.134521
10:18:42,30-Sep-21,1.486,1.46,2.208196,2.1316
10:18:43,30-Sep-21,1.486,1.458,2.208196,2.125764
10:18:43,30-Sep-21,1.4665,1.455,2.15062225,2.117025
10:18:43,30-Sep-21,1.4665,1.453,2.15062225,2.111209
10:18:43,30-Sep-21,1.4565,1.451,2.12139225,2.105401
10:18:43,30-Sep-21,1.4565,1.449,2.12139225,2.099601
10:18:43,30-Sep-21,1.437,1.447,2.064969,2.093809
10:18:43,30-Sep-21,1.427,1.444,2.036329,2.085136
10:18:43,30-Sep-21,1.427,1.442,2.036329,2.079364
10:18:43,30-Sep-21,1.427,1.44,2.036329,2.0736
10:18:43,30-Sep-21,1.427,1.438,2.036329,2.067844
10:18:43,30-Sep-21,1.427,1.436,2.036329,2.062096
10:18:43,30-Sep-21,1.427,1.434,2.036329,2.056356
10:18:43,30-Sep-21,1.427,1.432,2.036329,2.050624
10:18:43,30-Sep-21,1.4465,1.431,2.09236225,2.047761
10:18:43,30-Sep-21,1.4465,1.429,2.09236225,2.042041
10:18:43,30-Sep-21,1.4465,1.428,2.09236225,2.039184
10:18:43,30-Sep-21,1.4465,1.427,2.09236225,2.036329
10:18:43,30-Sep-21,1.4465,1.426,2.09236225,2.033476
10:18:43,30-Sep-21,1.437,1.426,2.064969,2.033476
10:18:43,30-Sep-21,1.4175,1.426,2.00930625,2.033476
10:18:43,30-Sep-21,1.4175,1.426,2.00930625,2.033476
10:18:43,30-Sep-21,1.398,1.426,1.954404,2.033476
10:18:43,30-Sep-21,1.3735,1.427,1.88650225,2.036329
10:18:43,30-Sep-21,1.3735,1.428,1.88650225,2.039184
10:18:43,30-Sep-21,1.3735,1.429,1.88650225,2.042041
10:18:43,30-Sep-21,1.3685,1.43,1.87279225,2.0449
10:18:43,30-Sep-21,1.3785,1.432,1.90026225,2.050624
10:18:43,30-Sep-21,1.3785,1.434,1.90026225,2.056356
10:18:43,30-Sep-21,1.398,1.436,1.954404,2.062096
10:18:43,30-Sep-21,1.442,1.438,2.079364,2.067844
10:18:43,30-Sep-21,1.4665,1.441,2.15062225,2.076481
10:18:43,30-Sep-21,1.4665,1.444,2.15062225,2.085136
10:18:43,30-Sep-21,1.486,1.447,2.208196,2.093809
10:18:43,30-Sep-21,1.486,1.449,2.208196,2.099601
10:18:43,30-Sep-21,1.5055,1.452,2.26653025,2.108304
10:18:43,30-Sep-21,1.5055,1.455,2.26653025,2.117025
10:18:43,30-Sep-21,1.4905,1.459,2.22159025,2.128681
10:18:43,30-Sep-21,1.4905,1.462,2.22159025,2.137444
10:18:43,30-Sep-21,1.4905,1.465,2.22159025,2.146225
10:18:43,30-Sep-21,1.471,1.468,2.163841,2.155024
10:18:43,30-Sep-21,1.471,1.471,2.163841,2.163841
10:18:43,30-Sep-21,1.471,1.474,2.163841,2.172676
10:18:43,30-Sep-21,1.4665,1.476,2.15062225,2.178576
10:18:43,30-Sep-21,1.4665,1.479,2.15062225,2.187441
10:18:43,30-Sep-21,1.471,1.482,2.163841,2.196324
10:18:43,30-Sep-21,1.471,1.484,2.163841,2.202256
10:18:43,30-Sep-21,1.471,1.487,2.163841,2.211169
10:18:43,30-Sep-21,1.481,1.489,2.193361,2.217121
10:18:43,30-Sep-21,1.5105,1.492,2.28161025,2.226064
10:18:43,30-Sep-21,1.5105,1.494,2.28161025,2.232036
10:18:43,30-Sep-21,1.5105,1.496,2.28161025,2.238016
10:18:43,30-Sep-21,1.5105,1.498,2.28161025,2.244004
10:18:43,30-Sep-21,1.515,1.5,2.295225,2.25
10:18:43,30-Sep-21,1.515,1.501,2.295225,2.253001
10:18:43,30-Sep-21,1.515,1.503,2.295225,2.259009
10:18:43,30-Sep-21,1.515,1.505,2.295225,2.265025
10:18:43,30-Sep-21,1.515,1.506,2.295225,2.268036
10:18:43,30-Sep-21,1.515,1.507,2.295225,2.271049
10:18:43,30-Sep-21,1.5005,1.509,2.25150025,2.277081
10:18:43,30-Sep-21,1.5005,1.51,2.25150025,2.2801
10:18:43,30-Sep-21,1.5005,1.511,2.25150025,2.283121
10:18:43,30-Sep-21,1.5005,1.512,2.25150025,2.286144
10:18:43,30-Sep-21,1.5005,1.513,2.25150025,2.289169
10:18:43,30-Sep-21,1.5005,1.514,2.25150025,2.292196
10:18:43,30-Sep-21,1.486,1.515,2.208196,2.295225
10:18:43,30-Sep-21,1.4905,1.516,2.22159025,2.298256
10:18:43,30-Sep-21,1.4905,1.517,2.22159025,2.301289
10:18:43,30-Sep-21,1.4905,1.518,2.22159025,2.304324
10:18:43,30-Sep-21,1.4905,1.519,2.22159025,2.307361
10:18:43,30-Sep-21,1.4905,1.52,2.22159025,2.3104
10:18:43,30-Sep-21,1.515,1.52,2.295225,2.3104
10:18:43,30-Sep-21,1.515,1.521,2.295225,2.313441
10:18:43,30-Sep-21,1.5345,1.522,2.35469025,2.316484
10:18:43,30-Sep-21,1.5345,1.523,2.35469025,2.319529
10:18:43,30-Sep-21,1.5495,1.523,2.40095025,2.319529
10:18:43,30-Sep-21,1.5495,1.524,2.40095025,2.322576
10:18:43,30-Sep-21,1.5545,1.524,2.41647025,2.322576
10:18:43,30-Sep-21,1.5545,1.525,2.41647025,2.325625
10:18:43,30-Sep-21,1.5545,1.525,2.41647025,2.325625
10:18:43,30-Sep-21,1.5445,1.525,2.38548025,2.325625
10:18:43,30-Sep-21,1.5445,1.526,2.38548025,2.328676
10:18:43,30-Sep-21,1.5445,1.526,2.38548025,2.328676
10:18:43,30-Sep-21,1.5445,1.526,2.38548025,2.328676
10:18:43,30-Sep-21,1.5395,1.526,2.37006025,2.328676
10:18:43,30-Sep-21,1.5395,1.526,2.37006025,2.328676
10:18:43,30-Sep-21,1.52,1.526,2.3104,2.328676
10:18:43,30-Sep-21,1.52,1.527,2.3104,2.331729
10:18:43,30-Sep-21,1.52,1.527,2.3104,2.331729
10:18:43,30-Sep-21,1.5105,1.527,2.28161025,2.331729
10:18:43,30-Sep-21,1.5105,1.527,2.28161025,2.331729
10:18:43,30-Sep-21,1.5105,1.527,2.28161025,2.331729
10:18:43,30-Sep-21,1.5105,1.527,2.28161025,2.331729
10:18:43,30-Sep-21,1.5055,1.528,2.26653025,2.334784
10:18:43,30-Sep-21,1.5055,1.528,2.26653025,2.334784
10:18:43,30-Sep-21,1.5055,1.529,2.26653025,2.337841
10:18:43,30-Sep-21,1.5055,1.529,2.26653025,2.337841
10:18:43,30-Sep-21,1.5055,1.53,2.26653025,2.3409
10:18:43,30-Sep-21,1.5055,1.53,2.26653025,2.3409
10:18:43,30-Sep-21,1.5105,1.531,2.28161025,2.343961
10:18:43,30-Sep-21,1.5105,1.531,2.28161025,2.343961
10:18:43,30-Sep-21,1.5445,1.532,2.38548025,2.347024
10:18:43,30-Sep-21,1.5445,1.533,2.38548025,2.350089
10:18:43,30-Sep-21,1.5445,1.534,2.38548025,2.353156
10:18:43,30-Sep-21,1.559,1.534,2.430481,2.353156
10:18:43,30-Sep-21,1.559,1.535,2.430481,2.356225
10:18:43,30-Sep-21,1.559,1.536,2.430481,2.359296
10:18:43,30-Sep-21,1.559,1.537,2.430481,2.362369
10:18:43,30-Sep-21,1.564,1.538,2.446096,2.365444
10:18:43,30-Sep-21,1.564,1.538,2.446096,2.365444
10:18:43,30-Sep-21,1.559,1.539,2.430481,2.368521
10:18:43,30-Sep-21,1.559,1.54,2.430481,2.3716
10:18:43,30-Sep-21,1.5395,1.541,2.37006025,2.374681
10:18:43,30-Sep-21,1.5395,1.541,2.37006025,2.374681
10:18:43,30-Sep-21,1.5345,1.542,2.35469025,2.377764
10:18:44,30-Sep-21,1.5345,1.543,2.35469025,2.380849
10:18:44,30-Sep-21,1.5345,1.543,2.35469025,2.380849
10:18:44,30-Sep-21,1.53,1.544,2.3409,2.383936
10:18:44,30-Sep-21,1.53,1.544,2.3409,2.383936
10:18:44,30-Sep-21,1.53,1.545,2.3409,2.387025
10:18:44,30-Sep-21,1.515,1.546,2.295225,2.390116
10:18:44,30-Sep-21,1.52,1.546,2.3104,2.390116
10:18:44,30-Sep-21,1.52,1.547,2.3104,2.393209
10:18:44,30-Sep-21,1.53,1.547,2.3409,2.393209
10:18:44,30-Sep-21,1.5495,1.548,2.40095025,2.396304
10:18:44,30-Sep-21,1.5495,1.548,2.40095025,2.396304
10:18:44,30-Sep-21,1.5495,1.549,2.40095025,2.399401
10:18:44,30-Sep-21,1.5785,1.549,2.49166225,2.399401
10:18:44,30-Sep-21,1.5835,1.549,2.50747225,2.399401
10:18:44,30-Sep-21,1.5785,1.55,2.49166225,2.4025
10:18:44,30-Sep-21,1.5785,1.55,2.49166225,2.4025
10:18:44,30-Sep-21,1.569,1.55,2.461761,2.4025
10:18:44,30-Sep-21,1.569,1.551,2.461761,2.405601
10:18:44,30-Sep-21,1.569,1.551,2.461761,2.405601
10:18:44,30-Sep-21,1.559,1.551,2.430481,2.405601
10:18:44,30-Sep-21,1.559,1.551,2.430481,2.405601
10:18:44,30-Sep-21,1.5345,1.552,2.35469025,2.408704
10:18:44,30-Sep-21,1.53,1.552,2.3409,2.408704
10:18:44,30-Sep-21,1.53,1.552,2.3409,2.408704
10:18:44,30-Sep-21,1.525,1.552,2.325625,2.408704
10:18:44,30-Sep-21,1.525,1.553,2.325625,2.411809
10:18:44,30-Sep-21,1.53,1.553,2.3409,2.411809
10:18:44,30-Sep-21,1.53,1.553,2.3409,2.411809
10:18:44,30-Sep-21,1.559,1.553,2.430481,2.411809
10:18:44,30-Sep-21,1.559,1.554,2.430481,2.414916
10:18:44,30-Sep-21,1.559,1.554,2.430481,2.414916
10:18:44,30-Sep-21,1.559,1.554,2.430481,2.414916
10:18:44,30-Sep-21,1.564,1.555,2.446096,2.418025
10:18:44,30-Sep-21,1.564,1.555,2.446096,2.418025
10:18:44,30-Sep-21,1.5785,1.556,2.49166225,2.421136
10:18:44,30-Sep-21,1.574,1.556,2.477476,2.421136
10:18:44,30-Sep-21,1.574,1.557,2.477476,2.424249
10:18:44,30-Sep-21,1.559,1.557,2.430481,2.424249
10:18:44,30-Sep-21,1.559,1.557,2.430481,2.424249
10:18:44,30-Sep-21,1.559,1.558,2.430481,2.427364
10:18:44,30-Sep-21,1.5545,1.558,2.41647025,2.427364
10:18:44,30-Sep-21,1.5495,1.559,2.40095025,2.430481
10:18:44,30-Sep-21,1.5345,1.559,2.35469025,2.430481
10:18:44,30-Sep-21,1.5345,1.56,2.35469025,2.4336
10:18:44,30-Sep-21,1.5345,1.56,2.35469025,2.4336
10:18:44,30-Sep-21,1.5345,1.561,2.35469025,2.436721
10:18:44,30-Sep-21,1.5395,1.561,2.37006025,2.436721
10:18:44,30-Sep-21,1.5495,1.562,2.40095025,2.439844
10:18:44,30-Sep-21,1.5835,1.562,2.50747225,2.439844
10:18:44,30-Sep-21,1.5835,1.563,2.50747225,2.442969
10:18:44,30-Sep-21,1.5885,1.563,2.52333225,2.442969
10:18:44,30-Sep-21,1.5885,1.563,2.52333225,2.442969
10:18:44,30-Sep-21,1.5885,1.564,2.52333225,2.446096
10:18:44,30-Sep-21,1.5885,1.564,2.52333225,2.446096
10:18:44,30-Sep-21,1.5835,1.564,2.50747225,2.446096
10:18:44,30-Sep-21,1.564,1.564,2.446096,2.446096
10:18:44,30-Sep-21,1.559,1.564,2.430481,2.446096
10:18:44,30-Sep-21,1.559,1.564,2.430481,2.446096
10:18:44,30-Sep-21,1.559,1.564,2.430481,2.446096
10:18:44,30-Sep-21,1.5445,1.564,2.38548025,2.446096
10:18:44,30-Sep-21,1.5445,1.564,2.38548025,2.446096
10:18:44,30-Sep-21,1.5445,1.564,2.38548025,2.446096
10:18:44,30-Sep-21,1.5395,1.564,2.37006025,2.446096
10:18:44,30-Sep-21,1.5395,1.563,2.37006025,2.442969
10:18:44,30-Sep-21,1.5545,1.563,2.41647025,2.442969
10:18:44,30-Sep-21,1.5545,1.562,2.41647025,2.439844
10:18:44,30-Sep-21,1.564,1.562,2.446096,2.439844
10:18:44,30-Sep-21,1.564,1.561,2.446096,2.436721
10:18:44,30-Sep-21,1.5835,1.561,2.50747225,2.436721
10:18:44,30-Sep-21,1.5835,1.56,2.50747225,2.4336
10:18:44,30-Sep-21,1.5835,1.559,2.50747225,2.430481
10:18:44,30-Sep-21,1.5885,1.558,2.52333225,2.427364
10:18:44,30-Sep-21,1.5885,1.557,2.52333225,2.424249
10:18:44,30-Sep-21,1.5835,1.556,2.50747225,2.421136
10:18:44,30-Sep-21,1.5835,1.555,2.50747225,2.418025
10:18:44,30-Sep-21,1.564,1.554,2.446096,2.414916
10:18:44,30-Sep-21,1.564,1.553,2.446096,2.411809
10:18:44,30-Sep-21,1.5545,1.552,2.41647025,2.408704
10:18:44,30-Sep-21,1.5545,1.551,2.41647025,2.405601
10:18:44,30-Sep-21,1.53,1.55,2.3409,2.4025
10:18:44,30-Sep-21,1.53,1.549,2.3409,2.399401
10:18:44,30-Sep-21,1.53,1.548,2.3409,2.396304
10:18:44,30-Sep-21,1.515,1.547,2.295225,2.393209
10:18:44,30-Sep-21,1.515,1.546,2.295225,2.390116
10:18:44,30-Sep-21,1.5105,1.545,2.28161025,2.387025
10:18:44,30-Sep-21,1.5105,1.544,2.28161025,2.383936
10:18:44,30-Sep-21,1.5105,1.543,2.28161025,2.380849
10:18:44,30-Sep-21,1.5445,1.543,2.38548025,2.380849
10:18:44,30-Sep-21,1.5445,1.542,2.38548025,2.377764
10:18:44,30-Sep-21,1.5445,1.542,2.38548025,2.377764
10:18:44,30-Sep-21,1.5545,1.541,2.41647025,2.374681
10:18:44,30-Sep-21,1.5545,1.541,2.41647025,2.374681
10:18:44,30-Sep-21,1.559,1.54,2.430481,2.3716
10:18:44,30-Sep-21,1.564,1.54,2.446096,2.3716
10:18:44,30-Sep-21,1.559,1.539,2.430481,2.368521
10:18:44,30-Sep-21,1.559,1.539,2.430481,2.368521
10:18:44,30-Sep-21,1.5395,1.539,2.37006025,2.368521
10:18:44,30-Sep-21,1.5395,1.538,2.37006025,2.365444
10:18:44,30-Sep-21,1.5395,1.538,2.37006025,2.365444
10:18:44,30-Sep-21,1.53,1.538,2.3409,2.365444
10:18:44,30-Sep-21,1.53,1.538,2.3409,2.365444
10:18:44,30-Sep-21,1.53,1.537,2.3409,2.362369
10:18:45,30-Sep-21,1.5105,1.537,2.28161025,2.362369
10:18:45,30-Sep-21,1.5105,1.536,2.28161025,2.359296
10:18:45,30-Sep-21,1.5055,1.536,2.26653025,2.359296
10:18:45,30-Sep-21,1.5055,1.535,2.26653025,2.356225
10:18:45,30-Sep-21,1.515,1.535,2.295225,2.356225
10:18:45,30-Sep-21,1.515,1.534,2.295225,2.353156
10:18:45,30-Sep-21,1.515,1.533,2.295225,2.350089
10:18:45,30-Sep-21,1.525,1.532,2.325625,2.347024
10:18:45,30-Sep-21,1.525,1.531,2.325625,2.343961
10:18:45,30-Sep-21,1.5445,1.53,2.38548025,2.3409
10:18:45,30-Sep-21,1.5445,1.529,2.38548025,2.337841
10:18:45,30-Sep-21,1.564,1.527,2.446096,2.331729
10:18:45,30-Sep-21,1.564,1.525,2.446096,2.325625
10:18:45,30-Sep-21,1.559,1.523,2.430481,2.319529
10:18:45,30-Sep-21,1.559,1.521,2.430481,2.313441
10:18:45,30-Sep-21,1.5445,1.519,2.38548025,2.307361
10:18:45,30-Sep-21,1.5445,1.516,2.38548025,2.298256
10:18:45,30-Sep-21,1.5445,1.514,2.38548025,2.292196
10:18:45,30-Sep-21,1.5445,1.511,2.38548025,2.283121
10:18:45,30-Sep-21,1.5445,1.508,2.38548025,2.274064
10:18:45,30-Sep-21,1.5345,1.505,2.35469025,2.265025
10:18:45,30-Sep-21,1.4955,1.501,2.23652025,2.253001
10:18:45,30-Sep-21,1.4955,1.498,2.23652025,2.244004
10:18:45,30-Sep-21,1.476,1.495,2.178576,2.235025
10:18:45,30-Sep-21,1.4515,1.491,2.10685225,2.223081
10:18:45,30-Sep-21,1.4515,1.488,2.10685225,2.214144
10:18:45,30-Sep-21,1.4465,1.484,2.09236225,2.202256
10:18:45,30-Sep-21,1.4465,1.481,2.09236225,2.193361
10:18:45,30-Sep-21,1.442,1.477,2.079364,2.181529
10:18:45,30-Sep-21,1.471,1.474,2.163841,2.172676
10:18:45,30-Sep-21,1.471,1.47,2.163841,2.1609
10:18:45,30-Sep-21,1.471,1.467,2.163841,2.152089
10:18:45,30-Sep-21,1.481,1.464,2.193361,2.143296
10:18:45,30-Sep-21,1.481,1.461,2.193361,2.134521
10:18:45,30-Sep-21,1.471,1.458,2.163841,2.125764
