Time,Date,EMG Value (V),Filtered Value (V),,
10:14:29,30-Sep-21,0.8555,0.865,0.73188025,0.748225
10:14:29,30-Sep-21,0.8555,0.865,0.73188025,0.748225
10:14:29,30-Sep-21,0.8555,0.865,0.73188025,0.748225
10:14:29,30-Sep-21,0.8555,0.865,0.73188025,0.748225
10:14:29,30-Sep-21,0.87,0.865,0.7569,0.748225
10:14:29,30-Sep-21,0.87,0.865,0.7569,0.748225
10:14:29,30-Sep-21,0.87,0.865,0.7569,0.748225
10:14:29,30-Sep-21,0.875,0.865,0.765625,0.748225
10:14:29,30-Sep-21,0.875,0.865,0.765625,0.748225
10:14:29,30-Sep-21,0.8845,0.865,0.78234025,0.748225
10:14:29,30-Sep-21,0.8845,0.865,0.78234025,0.748225
10:14:29,30-Sep-21,0.88,0.865,0.7744,0.748225
10:14:29,30-Sep-21,0.875,0.866,0.765625,0.749956
10:14:29,30-Sep-21,0.875,0.866,0.765625,0.749956
10:14:29,30-Sep-21,0.875,0.866,0.765625,0.749956
10:14:29,30-Sep-21,0.87,0.866,0.7569,0.749956
10:14:29,30-Sep-21,0.8555,0.866,0.73188025,0.749956
10:14:29,30-Sep-21,0.8505,0.866,0.72335025,0.749956
10:14:29,30-Sep-21,0.8505,0.866,0.72335025,0.749956
10:14:29,30-Sep-21,0.8505,0.866,0.72335025,0.749956
10:14:29,30-Sep-21,0.8505,0.866,0.72335025,0.749956
10:14:29,30-Sep-21,0.8505,0.866,0.72335025,0.749956
10:14:29,30-Sep-21,0.8505,0.866,0.72335025,0.749956
10:14:29,30-Sep-21,0.8555,0.866,0.73188025,0.749956
10:14:29,30-Sep-21,0.875,0.867,0.765625,0.751689
10:14:29,30-Sep-21,0.875,0.867,0.765625,0.751689
10:14:29,30-Sep-21,0.875,0.867,0.765625,0.751689
10:14:29,30-Sep-21,0.88,0.867,0.7744,0.751689
10:14:29,30-Sep-21,0.88,0.867,0.7744,0.751689
10:14:29,30-Sep-21,0.88,0.867,0.7744,0.751689
10:14:29,30-Sep-21,0.88,0.867,0.7744,0.751689
10:14:29,30-Sep-21,0.88,0.867,0.7744,0.751689
10:14:29,30-Sep-21,0.87,0.867,0.7569,0.751689
10:14:29,30-Sep-21,0.865,0.868,0.748225,0.753424
10:14:29,30-Sep-21,0.865,0.868,0.748225,0.753424
10:14:29,30-Sep-21,0.86,0.868,0.7396,0.753424
10:14:29,30-Sep-21,0.8505,0.868,0.72335025,0.753424
10:14:29,30-Sep-21,0.8505,0.868,0.72335025,0.753424
10:14:29,30-Sep-21,0.8505,0.868,0.72335025,0.753424
10:14:29,30-Sep-21,0.8505,0.868,0.72335025,0.753424
10:14:29,30-Sep-21,0.8555,0.868,0.73188025,0.753424
10:14:29,30-Sep-21,0.8555,0.868,0.73188025,0.753424
10:14:29,30-Sep-21,0.865,0.868,0.748225,0.753424
10:14:29,30-Sep-21,0.865,0.868,0.748225,0.753424
10:14:29,30-Sep-21,0.88,0.868,0.7744,0.753424
10:14:29,30-Sep-21,0.88,0.868,0.7744,0.753424
10:14:29,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:29,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:29,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:29,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:29,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:29,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:30,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:30,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:30,30-Sep-21,0.88,0.869,0.7744,0.755161
10:14:30,30-Sep-21,0.875,0.869,0.765625,0.755161
10:14:30,30-Sep-21,0.875,0.868,0.765625,0.753424
10:14:30,30-Sep-21,0.875,0.868,0.765625,0.753424
10:14:30,30-Sep-21,0.875,0.868,0.765625,0.753424
10:14:30,30-Sep-21,0.875,0.868,0.765625,0.753424
10:14:30,30-Sep-21,0.875,0.868,0.765625,0.753424
10:14:30,30-Sep-21,0.875,0.868,0.765625,0.753424
10:14:30,30-Sep-21,0.86,0.868,0.7396,0.753424
10:14:30,30-Sep-21,0.86,0.868,0.7396,0.753424
10:14:30,30-Sep-21,0.8555,0.869,0.73188025,0.755161
10:14:30,30-Sep-21,0.8555,0.869,0.73188025,0.755161
10:14:30,30-Sep-21,0.8555,0.869,0.73188025,0.755161
10:14:30,30-Sep-21,0.8505,0.869,0.72335025,0.755161
10:14:30,30-Sep-21,0.8505,0.869,0.72335025,0.755161
10:14:30,30-Sep-21,0.8505,0.869,0.72335025,0.755161
10:14:30,30-Sep-21,0.8505,0.869,0.72335025,0.755161
10:14:30,30-Sep-21,0.8505,0.87,0.72335025,0.7569
10:14:30,30-Sep-21,0.8505,0.87,0.72335025,0.7569
10:14:30,30-Sep-21,0.87,0.87,0.7569,0.7569
10:14:30,30-Sep-21,0.87,0.87,0.7569,0.7569
10:14:30,30-Sep-21,0.87,0.871,0.7569,0.758641
10:14:30,30-Sep-21,0.87,0.871,0.7569,0.758641
10:14:30,30-Sep-21,0.87,0.871,0.7569,0.758641
10:14:30,30-Sep-21,0.875,0.872,0.765625,0.760384
10:14:30,30-Sep-21,0.875,0.872,0.765625,0.760384
10:14:30,30-Sep-21,0.875,0.873,0.765625,0.762129
10:14:30,30-Sep-21,0.8845,0.873,0.78234025,0.762129
10:14:30,30-Sep-21,0.8845,0.873,0.78234025,0.762129
10:14:30,30-Sep-21,0.8845,0.874,0.78234025,0.763876
10:14:30,30-Sep-21,0.8895,0.874,0.79121025,0.763876
10:14:30,30-Sep-21,0.8895,0.875,0.79121025,0.765625
10:14:30,30-Sep-21,0.8895,0.875,0.79121025,0.765625
10:14:30,30-Sep-21,0.8895,0.876,0.79121025,0.767376
10:14:30,30-Sep-21,0.8895,0.876,0.79121025,0.767376
10:14:30,30-Sep-21,0.8895,0.876,0.79121025,0.767376
10:14:30,30-Sep-21,0.88,0.877,0.7744,0.769129
10:14:30,30-Sep-21,0.875,0.877,0.765625,0.769129
10:14:30,30-Sep-21,0.875,0.878,0.765625,0.770884
10:14:30,30-Sep-21,0.865,0.878,0.748225,0.770884
10:14:30,30-Sep-21,0.865,0.879,0.748225,0.772641
10:14:30,30-Sep-21,0.865,0.879,0.748225,0.772641
10:14:30,30-Sep-21,0.865,0.88,0.748225,0.7744
10:14:30,30-Sep-21,0.865,0.88,0.748225,0.7744
10:14:30,30-Sep-21,0.865,0.88,0.748225,0.7744
10:14:30,30-Sep-21,0.865,0.881,0.748225,0.776161
10:14:30,30-Sep-21,0.87,0.881,0.7569,0.776161
10:14:30,30-Sep-21,0.8895,0.882,0.79121025,0.777924
10:14:30,30-Sep-21,0.8895,0.882,0.79121025,0.777924
10:14:30,30-Sep-21,0.8945,0.883,0.80013025,0.779689
10:14:30,30-Sep-21,0.8945,0.883,0.80013025,0.779689
10:14:30,30-Sep-21,0.8995,0.883,0.80910025,0.779689
10:14:30,30-Sep-21,0.8995,0.884,0.80910025,0.781456
10:14:30,30-Sep-21,0.8995,0.884,0.80910025,0.781456
10:14:30,30-Sep-21,0.8995,0.885,0.80910025,0.783225
10:14:30,30-Sep-21,0.8995,0.885,0.80910025,0.783225
10:14:30,30-Sep-21,0.8995,0.886,0.80910025,0.784996
10:14:30,30-Sep-21,0.8945,0.886,0.80013025,0.784996
10:14:30,30-Sep-21,0.8845,0.887,0.78234025,0.786769
10:14:30,30-Sep-21,0.8845,0.887,0.78234025,0.786769
10:14:30,30-Sep-21,0.8845,0.887,0.78234025,0.786769
10:14:30,30-Sep-21,0.8845,0.888,0.78234025,0.788544
10:14:30,30-Sep-21,0.875,0.889,0.765625,0.790321
10:14:30,30-Sep-21,0.875,0.889,0.765625,0.790321
10:14:30,30-Sep-21,0.875,0.89,0.765625,0.7921
10:14:30,30-Sep-21,0.87,0.89,0.7569,0.7921
10:14:30,30-Sep-21,0.87,0.891,0.7569,0.793881
10:14:30,30-Sep-21,0.88,0.892,0.7744,0.795664
10:14:30,30-Sep-21,0.8845,0.892,0.78234025,0.795664
10:14:30,30-Sep-21,0.8845,0.893,0.78234025,0.797449
10:14:30,30-Sep-21,0.8945,0.894,0.80013025,0.799236
10:14:30,30-Sep-21,0.8945,0.895,0.80013025,0.801025
10:14:30,30-Sep-21,0.914,0.896,0.835396,0.802816
10:14:30,30-Sep-21,0.914,0.896,0.835396,0.802816
10:14:30,30-Sep-21,0.914,0.897,0.835396,0.804609
10:14:30,30-Sep-21,0.914,0.898,0.835396,0.806404
10:14:30,30-Sep-21,0.914,0.899,0.835396,0.808201
10:14:30,30-Sep-21,0.914,0.9,0.835396,0.81
10:14:30,30-Sep-21,0.914,0.901,0.835396,0.811801
10:14:30,30-Sep-21,0.914,0.903,0.835396,0.815409
10:14:30,30-Sep-21,0.914,0.904,0.835396,0.817216
10:14:30,30-Sep-21,0.8995,0.905,0.80910025,0.819025
10:14:30,30-Sep-21,0.8995,0.906,0.80910025,0.820836
10:14:30,30-Sep-21,0.8995,0.908,0.80910025,0.824464
10:14:30,30-Sep-21,0.8995,0.909,0.80910025,0.826281
10:14:30,30-Sep-21,0.8995,0.911,0.80910025,0.829921
10:14:30,30-Sep-21,0.8945,0.912,0.80013025,0.831744
10:14:30,30-Sep-21,0.8945,0.914,0.80013025,0.835396
10:14:30,30-Sep-21,0.8945,0.915,0.80013025,0.837225
10:14:30,30-Sep-21,0.8995,0.917,0.80910025,0.840889
10:14:30,30-Sep-21,0.919,0.919,0.844561,0.844561
10:14:30,30-Sep-21,0.919,0.92,0.844561,0.8464
10:14:30,30-Sep-21,0.919,0.922,0.844561,0.850084
10:14:30,30-Sep-21,0.9285,0.924,0.86211225,0.853776
10:14:30,30-Sep-21,0.9385,0.926,0.88078225,0.857476
10:14:30,30-Sep-21,0.9385,0.928,0.88078225,0.861184
10:14:30,30-Sep-21,0.9385,0.93,0.88078225,0.8649
10:14:30,30-Sep-21,0.9385,0.932,0.88078225,0.868624
10:14:30,30-Sep-21,0.9385,0.934,0.88078225,0.872356
10:14:30,30-Sep-21,0.9385,0.936,0.88078225,0.876096
10:14:30,30-Sep-21,0.9385,0.938,0.88078225,0.879844
10:14:30,30-Sep-21,0.9285,0.94,0.86211225,0.8836
10:14:30,30-Sep-21,0.9285,0.942,0.86211225,0.887364
10:14:30,30-Sep-21,0.9285,0.944,0.86211225,0.891136
10:14:30,30-Sep-21,0.9285,0.946,0.86211225,0.894916
10:14:30,30-Sep-21,0.9285,0.948,0.86211225,0.898704
10:14:30,30-Sep-21,0.9285,0.95,0.86211225,0.9025
10:14:30,30-Sep-21,0.9285,0.952,0.86211225,0.906304
10:14:30,30-Sep-21,0.9385,0.954,0.88078225,0.910116
10:14:30,30-Sep-21,0.963,0.956,0.927369,0.913936
10:14:30,30-Sep-21,0.963,0.958,0.927369,0.917764
10:14:30,30-Sep-21,0.9725,0.96,0.94575625,0.9216
10:14:30,30-Sep-21,0.9725,0.962,0.94575625,0.925444
10:14:30,30-Sep-21,0.9725,0.964,0.94575625,0.929296
10:14:30,30-Sep-21,0.9875,0.966,0.97515625,0.933156
10:14:30,30-Sep-21,0.9875,0.968,0.97515625,0.937024
10:14:31,30-Sep-21,0.9875,0.969,0.97515625,0.938961
10:14:31,30-Sep-21,0.992,0.971,0.984064,0.942841
10:14:31,30-Sep-21,0.992,0.972,0.984064,0.944784
10:14:31,30-Sep-21,0.992,0.974,0.984064,0.948676
10:14:31,30-Sep-21,0.992,0.975,0.984064,0.950625
10:14:31,30-Sep-21,0.992,0.977,0.984064,0.954529
10:14:31,30-Sep-21,0.9875,0.978,0.97515625,0.956484
10:14:31,30-Sep-21,0.9775,0.979,0.95550625,0.958441
10:14:31,30-Sep-21,0.9775,0.98,0.95550625,0.9604
10:14:31,30-Sep-21,0.9725,0.981,0.94575625,0.962361
10:14:31,30-Sep-21,0.9725,0.982,0.94575625,0.964324
10:14:31,30-Sep-21,0.9725,0.983,0.94575625,0.966289
10:14:31,30-Sep-21,0.9675,0.984,0.93605625,0.968256
10:14:31,30-Sep-21,0.9675,0.984,0.93605625,0.968256
10:14:31,30-Sep-21,0.9725,0.985,0.94575625,0.970225
10:14:31,30-Sep-21,0.9775,0.985,0.95550625,0.970225
10:14:31,30-Sep-21,0.997,0.986,0.994009,0.972196
10:14:31,30-Sep-21,1.002,0.986,1.004004,0.972196
10:14:31,30-Sep-21,1.002,0.987,1.004004,0.974169
10:14:31,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:31,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:31,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:31,30-Sep-21,0.9825,0.987,0.96530625,0.974169
10:14:31,30-Sep-21,0.9825,0.987,0.96530625,0.974169
10:14:31,30-Sep-21,0.9775,0.987,0.95550625,0.974169
10:14:31,30-Sep-21,0.9775,0.987,0.95550625,0.974169
10:14:31,30-Sep-21,0.9775,0.987,0.95550625,0.974169
10:14:31,30-Sep-21,0.9775,0.987,0.95550625,0.974169
10:14:31,30-Sep-21,0.9775,0.987,0.95550625,0.974169
10:14:31,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:31,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:31,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:31,30-Sep-21,0.9675,0.985,0.93605625,0.970225
10:14:31,30-Sep-21,0.9875,0.985,0.97515625,0.970225
10:14:31,30-Sep-21,0.9875,0.985,0.97515625,0.970225
10:14:31,30-Sep-21,0.9875,0.984,0.97515625,0.968256
10:14:31,30-Sep-21,0.992,0.984,0.984064,0.968256
10:14:31,30-Sep-21,0.992,0.983,0.984064,0.966289
10:14:31,30-Sep-21,1.007,0.983,1.014049,0.966289
10:14:31,30-Sep-21,1.007,0.982,1.014049,0.964324
10:14:31,30-Sep-21,1.007,0.982,1.014049,0.964324
10:14:31,30-Sep-21,1.007,0.981,1.014049,0.962361
10:14:31,30-Sep-21,1.007,0.981,1.014049,0.962361
10:14:31,30-Sep-21,0.997,0.98,0.994009,0.9604
10:14:31,30-Sep-21,0.9875,0.98,0.97515625,0.9604
10:14:31,30-Sep-21,0.9875,0.979,0.97515625,0.958441
10:14:31,30-Sep-21,0.9825,0.979,0.96530625,0.958441
10:14:31,30-Sep-21,0.9825,0.978,0.96530625,0.956484
10:14:31,30-Sep-21,0.963,0.978,0.927369,0.956484
10:14:31,30-Sep-21,0.963,0.977,0.927369,0.954529
10:14:31,30-Sep-21,0.963,0.977,0.927369,0.954529
10:14:31,30-Sep-21,0.953,0.977,0.908209,0.954529
10:14:31,30-Sep-21,0.953,0.976,0.908209,0.952576
10:14:31,30-Sep-21,0.953,0.976,0.908209,0.952576
10:14:31,30-Sep-21,0.953,0.976,0.908209,0.952576
10:14:31,30-Sep-21,0.953,0.975,0.908209,0.950625
10:14:31,30-Sep-21,0.953,0.975,0.908209,0.950625
10:14:31,30-Sep-21,0.9725,0.975,0.94575625,0.950625
10:14:31,30-Sep-21,0.9725,0.975,0.94575625,0.950625
10:14:31,30-Sep-21,0.9825,0.975,0.96530625,0.950625
10:14:31,30-Sep-21,0.9825,0.975,0.96530625,0.950625
10:14:31,30-Sep-21,0.9875,0.975,0.97515625,0.950625
10:14:31,30-Sep-21,0.9875,0.975,0.97515625,0.950625
10:14:31,30-Sep-21,0.9875,0.976,0.97515625,0.952576
10:14:31,30-Sep-21,0.9875,0.976,0.97515625,0.952576
10:14:31,30-Sep-21,0.9875,0.976,0.97515625,0.952576
10:14:31,30-Sep-21,0.9875,0.976,0.97515625,0.952576
10:14:31,30-Sep-21,0.9875,0.977,0.97515625,0.954529
10:14:31,30-Sep-21,0.9775,0.977,0.95550625,0.954529
10:14:31,30-Sep-21,0.9725,0.978,0.94575625,0.956484
10:14:31,30-Sep-21,0.9725,0.978,0.94575625,0.956484
10:14:31,30-Sep-21,0.963,0.979,0.927369,0.958441
10:14:31,30-Sep-21,0.963,0.979,0.927369,0.958441
10:14:31,30-Sep-21,0.963,0.98,0.927369,0.9604
10:14:31,30-Sep-21,0.963,0.98,0.927369,0.9604
10:14:31,30-Sep-21,0.963,0.981,0.927369,0.962361
10:14:31,30-Sep-21,0.9675,0.982,0.93605625,0.964324
10:14:31,30-Sep-21,0.9675,0.982,0.93605625,0.964324
10:14:31,30-Sep-21,0.9675,0.983,0.93605625,0.966289
10:14:31,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:31,30-Sep-21,0.997,0.984,0.994009,0.968256
10:14:31,30-Sep-21,0.997,0.985,0.994009,0.970225
10:14:31,30-Sep-21,1.002,0.986,1.004004,0.972196
10:14:31,30-Sep-21,1.002,0.986,1.004004,0.972196
10:14:31,30-Sep-21,1.007,0.987,1.014049,0.974169
10:14:31,30-Sep-21,1.007,0.988,1.014049,0.976144
10:14:31,30-Sep-21,1.007,0.988,1.014049,0.976144
10:14:31,30-Sep-21,1.002,0.989,1.004004,0.978121
10:14:31,30-Sep-21,1.002,0.989,1.004004,0.978121
10:14:31,30-Sep-21,1.002,0.99,1.004004,0.9801
10:14:31,30-Sep-21,0.997,0.99,0.994009,0.9801
10:14:31,30-Sep-21,0.997,0.991,0.994009,0.982081
10:14:31,30-Sep-21,0.9875,0.991,0.97515625,0.982081
10:14:31,30-Sep-21,0.9875,0.992,0.97515625,0.984064
10:14:31,30-Sep-21,0.9825,0.992,0.96530625,0.984064
10:14:31,30-Sep-21,0.9825,0.992,0.96530625,0.984064
10:14:31,30-Sep-21,0.9825,0.993,0.96530625,0.986049
10:14:31,30-Sep-21,0.9775,0.993,0.95550625,0.986049
10:14:31,30-Sep-21,0.9775,0.993,0.95550625,0.986049
10:14:31,30-Sep-21,0.9775,0.993,0.95550625,0.986049
10:14:31,30-Sep-21,0.9875,0.993,0.97515625,0.986049
10:14:31,30-Sep-21,0.992,0.993,0.984064,0.986049
10:14:31,30-Sep-21,0.992,0.994,0.984064,0.988036
10:14:31,30-Sep-21,1.002,0.994,1.004004,0.988036
10:14:31,30-Sep-21,1.002,0.993,1.004004,0.986049
10:14:31,30-Sep-21,1.002,0.993,1.004004,0.986049
10:14:31,30-Sep-21,1.0115,0.993,1.02313225,0.986049
10:14:32,30-Sep-21,1.007,0.993,1.014049,0.986049
10:14:32,30-Sep-21,1.007,0.993,1.014049,0.986049
10:14:32,30-Sep-21,1.007,0.993,1.014049,0.986049
10:14:32,30-Sep-21,1.002,0.993,1.004004,0.986049
10:14:32,30-Sep-21,1.002,0.992,1.004004,0.984064
10:14:32,30-Sep-21,0.997,0.992,0.994009,0.984064
10:14:32,30-Sep-21,0.997,0.992,0.994009,0.984064
10:14:32,30-Sep-21,0.997,0.992,0.994009,0.984064
10:14:32,30-Sep-21,0.9825,0.991,0.96530625,0.982081
10:14:32,30-Sep-21,0.9825,0.991,0.96530625,0.982081
10:14:32,30-Sep-21,0.9775,0.991,0.95550625,0.982081
10:14:32,30-Sep-21,0.9775,0.99,0.95550625,0.9801
10:14:32,30-Sep-21,0.9775,0.99,0.95550625,0.9801
10:14:32,30-Sep-21,0.9775,0.99,0.95550625,0.9801
10:14:32,30-Sep-21,0.9775,0.989,0.95550625,0.978121
10:14:32,30-Sep-21,0.9775,0.989,0.95550625,0.978121
10:14:32,30-Sep-21,0.9775,0.989,0.95550625,0.978121
10:14:32,30-Sep-21,1.002,0.988,1.004004,0.976144
10:14:32,30-Sep-21,0.997,0.988,0.994009,0.976144
10:14:32,30-Sep-21,0.997,0.988,0.994009,0.976144
10:14:32,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:32,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:32,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:32,30-Sep-21,0.997,0.987,0.994009,0.974169
10:14:32,30-Sep-21,0.9825,0.986,0.96530625,0.972196
10:14:32,30-Sep-21,0.9825,0.986,0.96530625,0.972196
10:14:32,30-Sep-21,0.9775,0.986,0.95550625,0.972196
10:14:32,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:32,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:32,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:32,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:32,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:32,30-Sep-21,0.9675,0.986,0.93605625,0.972196
10:14:32,30-Sep-21,0.9775,0.986,0.95550625,0.972196
10:14:32,30-Sep-21,0.9875,0.986,0.97515625,0.972196
10:14:32,30-Sep-21,1.007,0.986,1.014049,0.972196
10:14:32,30-Sep-21,1.0115,0.986,1.02313225,0.972196
10:14:32,30-Sep-21,1.0115,0.986,1.02313225,0.972196
10:14:32,30-Sep-21,1.007,0.987,1.014049,0.974169
10:14:32,30-Sep-21,1.002,0.987,1.004004,0.974169
10:14:32,30-Sep-21,1.002,0.987,1.004004,0.974169
10:14:32,30-Sep-21,0.9875,0.987,0.97515625,0.974169
10:14:32,30-Sep-21,0.9825,0.987,0.96530625,0.974169
10:14:32,30-Sep-21,0.9825,0.987,0.96530625,0.974169
10:14:32,30-Sep-21,0.9775,0.988,0.95550625,0.976144
10:14:32,30-Sep-21,0.9775,0.988,0.95550625,0.976144
10:14:32,30-Sep-21,0.9775,0.988,0.95550625,0.976144
10:14:32,30-Sep-21,0.9775,0.988,0.95550625,0.976144
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.992,0.989,0.984064,0.978121
10:14:32,30-Sep-21,0.992,0.99,0.984064,0.9801
10:14:32,30-Sep-21,0.997,0.99,0.994009,0.9801
10:14:32,30-Sep-21,0.997,0.99,0.994009,0.9801
10:14:32,30-Sep-21,1.007,0.99,1.014049,0.9801
10:14:32,30-Sep-21,1.007,0.99,1.014049,0.9801
10:14:32,30-Sep-21,1.007,0.99,1.014049,0.9801
10:14:32,30-Sep-21,1.007,0.99,1.014049,0.9801
10:14:32,30-Sep-21,1.007,0.991,1.014049,0.982081
10:14:32,30-Sep-21,1.007,0.991,1.014049,0.982081
10:14:32,30-Sep-21,1.002,0.991,1.004004,0.982081
10:14:32,30-Sep-21,1.002,0.991,1.004004,0.982081
10:14:32,30-Sep-21,0.997,0.991,0.994009,0.982081
10:14:32,30-Sep-21,0.997,0.991,0.994009,0.982081
10:14:32,30-Sep-21,0.997,0.991,0.994009,0.982081
10:14:32,30-Sep-21,0.9775,0.99,0.95550625,0.9801
10:14:32,30-Sep-21,0.9775,0.99,0.95550625,0.9801
10:14:32,30-Sep-21,0.9775,0.99,0.95550625,0.9801
10:14:32,30-Sep-21,0.9725,0.99,0.94575625,0.9801
10:14:32,30-Sep-21,0.9725,0.99,0.94575625,0.9801
10:14:32,30-Sep-21,0.9725,0.99,0.94575625,0.9801
10:14:32,30-Sep-21,0.9725,0.99,0.94575625,0.9801
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.9725,0.989,0.94575625,0.978121
10:14:32,30-Sep-21,0.997,0.989,0.994009,0.978121
10:14:32,30-Sep-21,0.997,0.989,0.994009,0.978121
10:14:32,30-Sep-21,0.997,0.988,0.994009,0.976144
10:14:32,30-Sep-21,0.997,0.988,0.994009,0.976144
10:14:32,30-Sep-21,1.002,0.988,1.004004,0.976144
10:14:32,30-Sep-21,1.002,0.987,1.004004,0.974169
10:14:32,30-Sep-21,1.002,0.987,1.004004,0.974169
10:14:32,30-Sep-21,1.002,0.987,1.004004,0.974169
10:14:32,30-Sep-21,1.002,0.986,1.004004,0.972196
10:14:32,30-Sep-21,1.002,0.986,1.004004,0.972196
10:14:32,30-Sep-21,1.002,0.986,1.004004,0.972196
10:14:32,30-Sep-21,0.997,0.986,0.994009,0.972196
10:14:32,30-Sep-21,0.997,0.985,0.994009,0.970225
10:14:32,30-Sep-21,0.997,0.985,0.994009,0.970225
10:14:32,30-Sep-21,0.9825,0.985,0.96530625,0.970225
10:14:32,30-Sep-21,0.9825,0.984,0.96530625,0.968256
10:14:32,30-Sep-21,0.9825,0.984,0.96530625,0.968256
10:14:32,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:32,30-Sep-21,0.9775,0.983,0.95550625,0.966289
10:14:32,30-Sep-21,0.9775,0.983,0.95550625,0.966289
10:14:32,30-Sep-21,0.963,0.983,0.927369,0.966289
10:14:32,30-Sep-21,0.963,0.983,0.927369,0.966289
10:14:32,30-Sep-21,0.963,0.983,0.927369,0.966289
10:14:32,30-Sep-21,0.963,0.983,0.927369,0.966289
10:14:32,30-Sep-21,0.963,0.982,0.927369,0.964324
10:14:32,30-Sep-21,0.963,0.982,0.927369,0.964324
10:14:32,30-Sep-21,0.963,0.982,0.927369,0.964324
10:14:32,30-Sep-21,0.963,0.982,0.927369,0.964324
10:14:32,30-Sep-21,0.9725,0.982,0.94575625,0.964324
10:14:32,30-Sep-21,0.9725,0.982,0.94575625,0.964324
10:14:32,30-Sep-21,0.9725,0.982,0.94575625,0.964324
10:14:32,30-Sep-21,0.9825,0.982,0.96530625,0.964324
10:14:32,30-Sep-21,0.9825,0.982,0.96530625,0.964324
10:14:32,30-Sep-21,0.997,0.983,0.994009,0.966289
10:14:32,30-Sep-21,0.997,0.983,0.994009,0.966289
10:14:32,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:32,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:32,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:33,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:33,30-Sep-21,0.997,0.983,0.994009,0.966289
10:14:33,30-Sep-21,0.997,0.983,0.994009,0.966289
10:14:33,30-Sep-21,0.997,0.983,0.994009,0.966289
10:14:33,30-Sep-21,0.992,0.983,0.984064,0.966289
10:14:33,30-Sep-21,0.992,0.983,0.984064,0.966289
10:14:33,30-Sep-21,0.992,0.984,0.984064,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9775,0.984,0.95550625,0.968256
10:14:33,30-Sep-21,0.9675,0.984,0.93605625,0.968256
10:14:33,30-Sep-21,0.9675,0.984,0.93605625,0.968256
10:14:33,30-Sep-21,0.9675,0.984,0.93605625,0.968256
10:14:33,30-Sep-21,0.9675,0.984,0.93605625,0.968256
10:14:33,30-Sep-21,0.9825,0.984,0.96530625,0.968256
10:14:33,30-Sep-21,0.9825,0.984,0.96530625,0.968256
10:14:33,30-Sep-21,0.9825,0.984,0.96530625,0.968256
10:14:33,30-Sep-21,0.9825,0.984,0.96530625,0.968256
10:14:33,30-Sep-21,0.992,0.984,0.984064,0.968256
10:14:33,30-Sep-21,0.997,0.984,0.994009,0.968256
10:14:33,30-Sep-21,0.997,0.984,0.994009,0.968256
10:14:33,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:33,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:33,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:33,30-Sep-21,1.002,0.983,1.004004,0.966289
10:14:33,30-Sep-21,0.9875,0.983,0.97515625,0.966289
10:14:33,30-Sep-21,0.9875,0.983,0.97515625,0.966289
