Time,Date,EMG Value (V),Filtered Value (V),,
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:45,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:45,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:45,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:45,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.034,0.039,0.001156,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.034,0.039,0.001156,0.001521
11:09:46,30-Sep-21,0.034,0.039,0.001156,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:46,30-Sep-21,0.034,0.038,0.001156,0.001444
11:09:46,30-Sep-21,0.034,0.038,0.001156,0.001444
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:46,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.039,0.036,0.001521,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.036,0.001156,0.001296
11:09:47,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.034,0.037,0.001156,0.001369
11:09:47,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:47,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:47,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:47,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:47,30-Sep-21,0.039,0.037,0.001521,0.001369
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.038,0.001521,0.001444
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.039,0.001521,0.001521
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.04,0.001521,0.0016
11:09:47,30-Sep-21,0.039,0.041,0.001521,0.001681
11:09:47,30-Sep-21,0.039,0.041,0.001521,0.001681
11:09:47,30-Sep-21,0.039,0.041,0.001521,0.001681
11:09:47,30-Sep-21,0.044,0.041,0.001936,0.001681
11:09:47,30-Sep-21,0.044,0.041,0.001936,0.001681
11:09:47,30-Sep-21,0.044,0.041,0.001936,0.001681
11:09:47,30-Sep-21,0.044,0.041,0.001936,0.001681
11:09:47,30-Sep-21,0.044,0.041,0.001936,0.001681
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.039,0.042,0.001521,0.001764
11:09:47,30-Sep-21,0.039,0.042,0.001521,0.001764
11:09:47,30-Sep-21,0.039,0.042,0.001521,0.001764
11:09:47,30-Sep-21,0.039,0.042,0.001521,0.001764
11:09:47,30-Sep-21,0.039,0.042,0.001521,0.001764
11:09:47,30-Sep-21,0.039,0.042,0.001521,0.001764
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.044,0.042,0.001936,0.001764
11:09:47,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:47,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:47,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:48,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:48,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:48,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:48,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:48,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:48,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:48,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:48,30-Sep-21,0.039,0.044,0.001521,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:48,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:49,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:49,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:49,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:49,30-Sep-21,0.049,0.045,0.002401,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.045,0.001936,0.002025
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.039,0.043,0.001521,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.043,0.001936,0.001849
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.049,0.044,0.002401,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:49,30-Sep-21,0.049,0.044,0.002401,0.001936
11:09:49,30-Sep-21,0.049,0.044,0.002401,0.001936
11:09:49,30-Sep-21,0.049,0.044,0.002401,0.001936
11:09:49,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.039,0.044,0.001521,0.001936
11:09:50,30-Sep-21,0.039,0.044,0.001521,0.001936
11:09:50,30-Sep-21,0.039,0.044,0.001521,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
11:09:50,30-Sep-21,0.044,0.044,0.001936,0.001936
