Time,Date,EMG Value (V),Filtered Value (V),,
11:08:35,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:35,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:35,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:35,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:35,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:35,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:35,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:35,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:35,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:35,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:08:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:08:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:08:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:08:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:08:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:08:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:37,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:37,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0195,0.024,0.00038025,0.000576
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:08:38,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:08:38,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:08:38,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:08:38,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:08:38,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:08:38,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:08:38,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:08:38,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:08:38,30-Sep-21,0.0245,0.021,0.00060025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:08:38,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:38,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0245,0.02,0.00060025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0245,0.02,0.00060025,0.0004
11:08:39,30-Sep-21,0.0245,0.02,0.00060025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:08:39,30-Sep-21,0.0195,0.02,0.00038025,0.0004
