Time,Date,EMG Value (V),Filtered Value (V),,
10:21:16,30-Sep-21,0.772,0.768,0.595984,0.589824
10:21:16,30-Sep-21,0.7575,0.768,0.57380625,0.589824
10:21:16,30-Sep-21,0.7575,0.768,0.57380625,0.589824
10:21:16,30-Sep-21,0.7525,0.768,0.56625625,0.589824
10:21:16,30-Sep-21,0.7525,0.768,0.56625625,0.589824
10:21:16,30-Sep-21,0.7675,0.768,0.58905625,0.589824
10:21:16,30-Sep-21,0.7675,0.768,0.58905625,0.589824
10:21:16,30-Sep-21,0.777,0.768,0.603729,0.589824
10:21:16,30-Sep-21,0.777,0.768,0.603729,0.589824
10:21:16,30-Sep-21,0.777,0.768,0.603729,0.589824
10:21:16,30-Sep-21,0.777,0.768,0.603729,0.589824
10:21:16,30-Sep-21,0.777,0.768,0.603729,0.589824
10:21:16,30-Sep-21,0.7675,0.768,0.58905625,0.589824
10:21:16,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:21:16,30-Sep-21,0.7625,0.767,0.58140625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7575,0.767,0.57380625,0.588289
10:21:16,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.782,0.766,0.611524,0.586756
10:21:16,30-Sep-21,0.782,0.766,0.611524,0.586756
10:21:16,30-Sep-21,0.782,0.766,0.611524,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.772,0.765,0.595984,0.585225
10:21:16,30-Sep-21,0.772,0.765,0.595984,0.585225
10:21:16,30-Sep-21,0.772,0.765,0.595984,0.585225
10:21:16,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:21:16,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:21:16,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:21:16,30-Sep-21,0.7575,0.765,0.57380625,0.585225
10:21:16,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:21:16,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.772,0.764,0.595984,0.583696
10:21:16,30-Sep-21,0.772,0.764,0.595984,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:16,30-Sep-21,0.7675,0.764,0.58905625,0.583696
10:21:16,30-Sep-21,0.7675,0.764,0.58905625,0.583696
10:21:16,30-Sep-21,0.7675,0.764,0.58905625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:16,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:16,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:16,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:16,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:16,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:16,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:21:16,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.766,0.603729,0.586756
10:21:16,30-Sep-21,0.777,0.767,0.603729,0.588289
10:21:16,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:21:16,30-Sep-21,0.7625,0.767,0.58140625,0.588289
10:21:16,30-Sep-21,0.7625,0.767,0.58140625,0.588289
10:21:16,30-Sep-21,0.7575,0.767,0.57380625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:16,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:17,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:21:17,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.782,0.767,0.611524,0.588289
10:21:17,30-Sep-21,0.777,0.767,0.603729,0.588289
10:21:17,30-Sep-21,0.777,0.767,0.603729,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.772,0.767,0.595984,0.588289
10:21:17,30-Sep-21,0.7675,0.767,0.58905625,0.588289
10:21:17,30-Sep-21,0.7675,0.766,0.58905625,0.586756
10:21:17,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:21:17,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:21:17,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:21:17,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:21:17,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:17,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:17,30-Sep-21,0.7575,0.765,0.57380625,0.585225
10:21:17,30-Sep-21,0.777,0.765,0.603729,0.585225
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.782,0.764,0.611524,0.583696
10:21:17,30-Sep-21,0.782,0.764,0.611524,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.763,0.603729,0.582169
10:21:17,30-Sep-21,0.7625,0.763,0.58140625,0.582169
10:21:17,30-Sep-21,0.7625,0.763,0.58140625,0.582169
10:21:17,30-Sep-21,0.7575,0.763,0.57380625,0.582169
10:21:17,30-Sep-21,0.7575,0.763,0.57380625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:17,30-Sep-21,0.7575,0.763,0.57380625,0.582169
10:21:17,30-Sep-21,0.7575,0.763,0.57380625,0.582169
10:21:17,30-Sep-21,0.7575,0.763,0.57380625,0.582169
10:21:17,30-Sep-21,0.7625,0.763,0.58140625,0.582169
10:21:17,30-Sep-21,0.7625,0.763,0.58140625,0.582169
10:21:17,30-Sep-21,0.7625,0.763,0.58140625,0.582169
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.777,0.764,0.603729,0.583696
10:21:17,30-Sep-21,0.7675,0.764,0.58905625,0.583696
10:21:17,30-Sep-21,0.7675,0.764,0.58905625,0.583696
10:21:17,30-Sep-21,0.7675,0.764,0.58905625,0.583696
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:17,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:17,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:17,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:17,30-Sep-21,0.748,0.765,0.559504,0.585225
10:21:17,30-Sep-21,0.748,0.765,0.559504,0.585225
10:21:17,30-Sep-21,0.748,0.765,0.559504,0.585225
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.772,0.765,0.595984,0.585225
10:21:17,30-Sep-21,0.777,0.765,0.603729,0.585225
10:21:17,30-Sep-21,0.777,0.765,0.603729,0.585225
10:21:17,30-Sep-21,0.777,0.765,0.603729,0.585225
10:21:17,30-Sep-21,0.777,0.765,0.603729,0.585225
10:21:17,30-Sep-21,0.777,0.765,0.603729,0.585225
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.7675,0.765,0.58905625,0.585225
10:21:17,30-Sep-21,0.7625,0.765,0.58140625,0.585225
10:21:17,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:17,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:17,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:17,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:17,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:17,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:17,30-Sep-21,0.7575,0.764,0.57380625,0.583696
10:21:17,30-Sep-21,0.772,0.764,0.595984,0.583696
10:21:17,30-Sep-21,0.772,0.763,0.595984,0.582169
10:21:17,30-Sep-21,0.772,0.763,0.595984,0.582169
10:21:17,30-Sep-21,0.777,0.763,0.603729,0.582169
10:21:17,30-Sep-21,0.777,0.763,0.603729,0.582169
10:21:17,30-Sep-21,0.777,0.763,0.603729,0.582169
10:21:17,30-Sep-21,0.772,0.762,0.595984,0.580644
10:21:17,30-Sep-21,0.7675,0.762,0.58905625,0.580644
10:21:17,30-Sep-21,0.7575,0.762,0.57380625,0.580644
10:21:17,30-Sep-21,0.7575,0.762,0.57380625,0.580644
10:21:17,30-Sep-21,0.7525,0.762,0.56625625,0.580644
10:21:17,30-Sep-21,0.7525,0.761,0.56625625,0.579121
10:21:17,30-Sep-21,0.7525,0.761,0.56625625,0.579121
10:21:17,30-Sep-21,0.748,0.761,0.559504,0.579121
10:21:17,30-Sep-21,0.743,0.761,0.552049,0.579121
10:21:17,30-Sep-21,0.743,0.76,0.552049,0.5776
10:21:17,30-Sep-21,0.7575,0.76,0.57380625,0.5776
10:21:17,30-Sep-21,0.7625,0.76,0.58140625,0.5776
10:21:17,30-Sep-21,0.7625,0.76,0.58140625,0.5776
10:21:18,30-Sep-21,0.7675,0.759,0.58905625,0.576081
10:21:18,30-Sep-21,0.7675,0.759,0.58905625,0.576081
10:21:18,30-Sep-21,0.772,0.759,0.595984,0.576081
10:21:18,30-Sep-21,0.772,0.758,0.595984,0.574564
10:21:18,30-Sep-21,0.772,0.758,0.595984,0.574564
10:21:18,30-Sep-21,0.7675,0.758,0.58905625,0.574564
10:21:18,30-Sep-21,0.7675,0.758,0.58905625,0.574564
10:21:18,30-Sep-21,0.7625,0.757,0.58140625,0.573049
10:21:18,30-Sep-21,0.748,0.757,0.559504,0.573049
10:21:18,30-Sep-21,0.748,0.757,0.559504,0.573049
10:21:18,30-Sep-21,0.748,0.756,0.559504,0.571536
10:21:18,30-Sep-21,0.748,0.756,0.559504,0.571536
10:21:18,30-Sep-21,0.743,0.756,0.552049,0.571536
10:21:18,30-Sep-21,0.748,0.755,0.559504,0.570025
10:21:18,30-Sep-21,0.748,0.755,0.559504,0.570025
10:21:18,30-Sep-21,0.7525,0.755,0.56625625,0.570025
10:21:18,30-Sep-21,0.7525,0.754,0.56625625,0.568516
10:21:18,30-Sep-21,0.7525,0.754,0.56625625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7625,0.753,0.58140625,0.567009
10:21:18,30-Sep-21,0.7625,0.753,0.58140625,0.567009
10:21:18,30-Sep-21,0.7525,0.753,0.56625625,0.567009
10:21:18,30-Sep-21,0.7525,0.753,0.56625625,0.567009
10:21:18,30-Sep-21,0.748,0.753,0.559504,0.567009
10:21:18,30-Sep-21,0.748,0.753,0.559504,0.567009
10:21:18,30-Sep-21,0.738,0.752,0.544644,0.565504
10:21:18,30-Sep-21,0.738,0.752,0.544644,0.565504
10:21:18,30-Sep-21,0.738,0.752,0.544644,0.565504
10:21:18,30-Sep-21,0.738,0.752,0.544644,0.565504
10:21:18,30-Sep-21,0.738,0.752,0.544644,0.565504
10:21:18,30-Sep-21,0.738,0.752,0.544644,0.565504
10:21:18,30-Sep-21,0.7575,0.752,0.57380625,0.565504
10:21:18,30-Sep-21,0.7575,0.752,0.57380625,0.565504
10:21:18,30-Sep-21,0.7675,0.752,0.58905625,0.565504
10:21:18,30-Sep-21,0.7675,0.752,0.58905625,0.565504
10:21:18,30-Sep-21,0.7675,0.752,0.58905625,0.565504
10:21:18,30-Sep-21,0.7675,0.753,0.58905625,0.567009
10:21:18,30-Sep-21,0.7625,0.753,0.58140625,0.567009
10:21:18,30-Sep-21,0.7625,0.753,0.58140625,0.567009
10:21:18,30-Sep-21,0.7625,0.753,0.58140625,0.567009
10:21:18,30-Sep-21,0.748,0.753,0.559504,0.567009
10:21:18,30-Sep-21,0.748,0.753,0.559504,0.567009
10:21:18,30-Sep-21,0.748,0.753,0.559504,0.567009
10:21:18,30-Sep-21,0.743,0.753,0.552049,0.567009
10:21:18,30-Sep-21,0.743,0.753,0.552049,0.567009
10:21:18,30-Sep-21,0.743,0.753,0.552049,0.567009
10:21:18,30-Sep-21,0.743,0.753,0.552049,0.567009
10:21:18,30-Sep-21,0.743,0.753,0.552049,0.567009
10:21:18,30-Sep-21,0.748,0.753,0.559504,0.567009
10:21:18,30-Sep-21,0.748,0.754,0.559504,0.568516
10:21:18,30-Sep-21,0.748,0.754,0.559504,0.568516
10:21:18,30-Sep-21,0.7625,0.754,0.58140625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7675,0.754,0.58905625,0.568516
10:21:18,30-Sep-21,0.7625,0.754,0.58140625,0.568516
10:21:18,30-Sep-21,0.7575,0.754,0.57380625,0.568516
10:21:18,30-Sep-21,0.7575,0.754,0.57380625,0.568516
10:21:18,30-Sep-21,0.7575,0.755,0.57380625,0.570025
10:21:18,30-Sep-21,0.7525,0.755,0.56625625,0.570025
10:21:18,30-Sep-21,0.7525,0.755,0.56625625,0.570025
10:21:18,30-Sep-21,0.748,0.755,0.559504,0.570025
10:21:18,30-Sep-21,0.743,0.755,0.552049,0.570025
10:21:18,30-Sep-21,0.743,0.755,0.552049,0.570025
10:21:18,30-Sep-21,0.743,0.755,0.552049,0.570025
10:21:18,30-Sep-21,0.743,0.756,0.552049,0.571536
10:21:18,30-Sep-21,0.7525,0.756,0.56625625,0.571536
10:21:18,30-Sep-21,0.7525,0.756,0.56625625,0.571536
10:21:18,30-Sep-21,0.7525,0.757,0.56625625,0.573049
10:21:18,30-Sep-21,0.7525,0.757,0.56625625,0.573049
10:21:18,30-Sep-21,0.7575,0.757,0.57380625,0.573049
10:21:18,30-Sep-21,0.772,0.758,0.595984,0.574564
10:21:18,30-Sep-21,0.772,0.758,0.595984,0.574564
10:21:18,30-Sep-21,0.777,0.758,0.603729,0.574564
10:21:18,30-Sep-21,0.7675,0.759,0.58905625,0.576081
10:21:18,30-Sep-21,0.7675,0.759,0.58905625,0.576081
10:21:18,30-Sep-21,0.7675,0.76,0.58905625,0.5776
10:21:18,30-Sep-21,0.7675,0.761,0.58905625,0.579121
10:21:18,30-Sep-21,0.7675,0.761,0.58905625,0.579121
10:21:18,30-Sep-21,0.7675,0.762,0.58905625,0.580644
10:21:18,30-Sep-21,0.7525,0.762,0.56625625,0.580644
10:21:18,30-Sep-21,0.7525,0.763,0.56625625,0.582169
10:21:18,30-Sep-21,0.7525,0.764,0.56625625,0.583696
10:21:18,30-Sep-21,0.7525,0.765,0.56625625,0.585225
10:21:18,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:21:18,30-Sep-21,0.7525,0.766,0.56625625,0.586756
10:21:18,30-Sep-21,0.7525,0.767,0.56625625,0.588289
10:21:18,30-Sep-21,0.7525,0.768,0.56625625,0.589824
10:21:18,30-Sep-21,0.772,0.769,0.595984,0.591361
10:21:18,30-Sep-21,0.772,0.77,0.595984,0.5929
10:21:18,30-Sep-21,0.777,0.771,0.603729,0.594441
10:21:18,30-Sep-21,0.787,0.773,0.619369,0.597529
10:21:19,30-Sep-21,0.787,0.774,0.619369,0.599076
10:21:19,30-Sep-21,0.787,0.775,0.619369,0.600625
10:21:19,30-Sep-21,0.787,0.776,0.619369,0.602176
10:21:19,30-Sep-21,0.787,0.777,0.619369,0.603729
10:21:19,30-Sep-21,0.787,0.779,0.619369,0.606841
10:21:19,30-Sep-21,0.782,0.78,0.611524,0.6084
10:21:19,30-Sep-21,0.782,0.781,0.611524,0.609961
10:21:19,30-Sep-21,0.777,0.782,0.603729,0.611524
10:21:19,30-Sep-21,0.777,0.784,0.603729,0.614656
10:21:19,30-Sep-21,0.772,0.785,0.595984,0.616225
10:21:19,30-Sep-21,0.772,0.786,0.595984,0.617796
10:21:19,30-Sep-21,0.772,0.787,0.595984,0.619369
10:21:19,30-Sep-21,0.772,0.789,0.595984,0.622521
10:21:19,30-Sep-21,0.777,0.79,0.603729,0.6241
10:21:19,30-Sep-21,0.787,0.791,0.619369,0.625681
10:21:19,30-Sep-21,0.8065,0.793,0.65044225,0.628849
10:21:19,30-Sep-21,0.8065,0.794,0.65044225,0.630436
10:21:19,30-Sep-21,0.8065,0.795,0.65044225,0.632025
10:21:19,30-Sep-21,0.8115,0.796,0.65853225,0.633616
10:21:19,30-Sep-21,0.816,0.798,0.665856,0.636804
10:21:19,30-Sep-21,0.8115,0.799,0.65853225,0.638401
10:21:19,30-Sep-21,0.8115,0.8,0.65853225,0.64
10:21:19,30-Sep-21,0.8015,0.801,0.64240225,0.641601
10:21:19,30-Sep-21,0.8015,0.803,0.64240225,0.644809
10:21:19,30-Sep-21,0.8015,0.804,0.64240225,0.646416
10:21:19,30-Sep-21,0.7965,0.805,0.63441225,0.648025
10:21:19,30-Sep-21,0.792,0.806,0.627264,0.649636
10:21:19,30-Sep-21,0.792,0.807,0.627264,0.651249
10:21:19,30-Sep-21,0.792,0.808,0.627264,0.652864
10:21:19,30-Sep-21,0.8065,0.809,0.65044225,0.654481
10:21:19,30-Sep-21,0.816,0.81,0.665856,0.6561
10:21:19,30-Sep-21,0.816,0.812,0.665856,0.659344
10:21:19,30-Sep-21,0.821,0.813,0.674041,0.660969
10:21:19,30-Sep-21,0.826,0.814,0.682276,0.662596
10:21:19,30-Sep-21,0.826,0.815,0.682276,0.664225
10:21:19,30-Sep-21,0.826,0.816,0.682276,0.665856
10:21:19,30-Sep-21,0.821,0.817,0.674041,0.667489
10:21:19,30-Sep-21,0.821,0.818,0.674041,0.669124
10:21:19,30-Sep-21,0.8065,0.819,0.65044225,0.670761
10:21:19,30-Sep-21,0.8065,0.82,0.65044225,0.6724
10:21:19,30-Sep-21,0.8065,0.821,0.65044225,0.674041
10:21:19,30-Sep-21,0.8065,0.822,0.65044225,0.675684
10:21:19,30-Sep-21,0.8115,0.823,0.65853225,0.677329
10:21:19,30-Sep-21,0.8115,0.825,0.65853225,0.680625
10:21:19,30-Sep-21,0.821,0.826,0.674041,0.682276
10:21:19,30-Sep-21,0.8405,0.827,0.70644025,0.683929
10:21:19,30-Sep-21,0.8455,0.828,0.71487025,0.685584
10:21:19,30-Sep-21,0.8455,0.829,0.71487025,0.687241
10:21:19,30-Sep-21,0.8405,0.83,0.70644025,0.6889
10:21:19,30-Sep-21,0.8405,0.831,0.70644025,0.690561
10:21:19,30-Sep-21,0.8405,0.832,0.70644025,0.692224
10:21:19,30-Sep-21,0.8405,0.833,0.70644025,0.693889
10:21:19,30-Sep-21,0.8405,0.834,0.70644025,0.695556
10:21:19,30-Sep-21,0.8405,0.835,0.70644025,0.697225
10:21:19,30-Sep-21,0.831,0.837,0.690561,0.700569
10:21:19,30-Sep-21,0.831,0.838,0.690561,0.702244
10:21:19,30-Sep-21,0.831,0.839,0.690561,0.703921
10:21:19,30-Sep-21,0.821,0.84,0.674041,0.7056
10:21:19,30-Sep-21,0.821,0.841,0.674041,0.707281
10:21:19,30-Sep-21,0.826,0.842,0.682276,0.708964
10:21:19,30-Sep-21,0.826,0.843,0.682276,0.710649
10:21:19,30-Sep-21,0.826,0.844,0.682276,0.712336
10:21:19,30-Sep-21,0.831,0.845,0.690561,0.714025
10:21:19,30-Sep-21,0.8455,0.846,0.71487025,0.715716
10:21:19,30-Sep-21,0.86,0.847,0.7396,0.717409
10:21:19,30-Sep-21,0.87,0.848,0.7569,0.719104
10:21:19,30-Sep-21,0.87,0.849,0.7569,0.720801
10:21:19,30-Sep-21,0.87,0.85,0.7569,0.7225
10:21:19,30-Sep-21,0.87,0.851,0.7569,0.724201
10:21:19,30-Sep-21,0.865,0.852,0.748225,0.725904
10:21:19,30-Sep-21,0.86,0.852,0.7396,0.725904
10:21:19,30-Sep-21,0.8505,0.853,0.72335025,0.727609
10:21:19,30-Sep-21,0.8505,0.854,0.72335025,0.729316
10:21:19,30-Sep-21,0.8455,0.854,0.71487025,0.729316
10:21:19,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:21:19,30-Sep-21,0.8405,0.856,0.70644025,0.732736
10:21:19,30-Sep-21,0.8455,0.856,0.71487025,0.732736
10:21:19,30-Sep-21,0.8455,0.857,0.71487025,0.734449
10:21:19,30-Sep-21,0.8455,0.857,0.71487025,0.734449
10:21:19,30-Sep-21,0.87,0.858,0.7569,0.736164
10:21:19,30-Sep-21,0.875,0.858,0.765625,0.736164
10:21:19,30-Sep-21,0.875,0.859,0.765625,0.737881
10:21:19,30-Sep-21,0.875,0.859,0.765625,0.737881
10:21:20,30-Sep-21,0.875,0.859,0.765625,0.737881
10:21:20,30-Sep-21,0.875,0.86,0.765625,0.7396
10:21:20,30-Sep-21,0.865,0.86,0.748225,0.7396
10:21:20,30-Sep-21,0.86,0.861,0.7396,0.741321
10:21:20,30-Sep-21,0.8555,0.861,0.73188025,0.741321
10:21:20,30-Sep-21,0.8555,0.861,0.73188025,0.741321
10:21:20,30-Sep-21,0.8455,0.862,0.71487025,0.743044
10:21:20,30-Sep-21,0.8455,0.862,0.71487025,0.743044
10:21:20,30-Sep-21,0.8405,0.863,0.70644025,0.744769
10:21:20,30-Sep-21,0.8505,0.863,0.72335025,0.744769
10:21:20,30-Sep-21,0.8555,0.864,0.73188025,0.746496
10:21:20,30-Sep-21,0.87,0.864,0.7569,0.746496
10:21:20,30-Sep-21,0.87,0.865,0.7569,0.748225
10:21:20,30-Sep-21,0.875,0.865,0.765625,0.748225
10:21:20,30-Sep-21,0.875,0.866,0.765625,0.749956
10:21:20,30-Sep-21,0.87,0.866,0.7569,0.749956
10:21:20,30-Sep-21,0.87,0.867,0.7569,0.751689
10:21:20,30-Sep-21,0.86,0.868,0.7396,0.753424
10:21:20,30-Sep-21,0.86,0.868,0.7396,0.753424
10:21:20,30-Sep-21,0.86,0.869,0.7396,0.755161
10:21:20,30-Sep-21,0.86,0.87,0.7396,0.7569
10:21:20,30-Sep-21,0.8555,0.87,0.73188025,0.7569
10:21:20,30-Sep-21,0.86,0.871,0.7396,0.758641
10:21:20,30-Sep-21,0.86,0.872,0.7396,0.760384
10:21:20,30-Sep-21,0.86,0.872,0.7396,0.760384
10:21:20,30-Sep-21,0.88,0.873,0.7744,0.762129
10:21:20,30-Sep-21,0.8895,0.874,0.79121025,0.763876
10:21:20,30-Sep-21,0.8895,0.874,0.79121025,0.763876
10:21:20,30-Sep-21,0.8945,0.875,0.80013025,0.765625
10:21:20,30-Sep-21,0.8945,0.875,0.80013025,0.765625
10:21:20,30-Sep-21,0.8945,0.876,0.80013025,0.767376
10:21:20,30-Sep-21,0.8845,0.876,0.78234025,0.767376
10:21:20,30-Sep-21,0.8845,0.876,0.78234025,0.767376
10:21:20,30-Sep-21,0.8845,0.877,0.78234025,0.769129
10:21:20,30-Sep-21,0.8845,0.877,0.78234025,0.769129
10:21:20,30-Sep-21,0.88,0.877,0.7744,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.865,0.877,0.748225,0.769129
10:21:20,30-Sep-21,0.87,0.876,0.7569,0.767376
10:21:20,30-Sep-21,0.87,0.876,0.7569,0.767376
10:21:20,30-Sep-21,0.8895,0.876,0.79121025,0.767376
10:21:20,30-Sep-21,0.8895,0.875,0.79121025,0.765625
10:21:20,30-Sep-21,0.8895,0.875,0.79121025,0.765625
10:21:20,30-Sep-21,0.8895,0.874,0.79121025,0.763876
10:21:20,30-Sep-21,0.8895,0.874,0.79121025,0.763876
10:21:20,30-Sep-21,0.8845,0.873,0.78234025,0.762129
10:21:20,30-Sep-21,0.8845,0.873,0.78234025,0.762129
10:21:20,30-Sep-21,0.8845,0.872,0.78234025,0.760384
10:21:20,30-Sep-21,0.8845,0.872,0.78234025,0.760384
10:21:20,30-Sep-21,0.88,0.871,0.7744,0.758641
10:21:20,30-Sep-21,0.87,0.87,0.7569,0.7569
10:21:20,30-Sep-21,0.87,0.87,0.7569,0.7569
10:21:20,30-Sep-21,0.8555,0.869,0.73188025,0.755161
10:21:20,30-Sep-21,0.8505,0.869,0.72335025,0.755161
10:21:20,30-Sep-21,0.8505,0.868,0.72335025,0.753424
10:21:20,30-Sep-21,0.8455,0.868,0.71487025,0.753424
