Time,Date,EMG Value (V),Filtered Value (V),,
10:11:13,30-Sep-21,2.9275,2.914,8.57025625,8.491396
10:11:13,30-Sep-21,2.8885,2.912,8.34343225,8.479744
10:11:13,30-Sep-21,2.8885,2.909,8.34343225,8.462281
10:11:13,30-Sep-21,2.879,2.907,8.288641,8.450649
10:11:13,30-Sep-21,2.8835,2.904,8.31457225,8.433216
10:11:13,30-Sep-21,2.8835,2.902,8.31457225,8.421604
10:11:13,30-Sep-21,2.8835,2.899,8.31457225,8.404201
10:11:13,30-Sep-21,2.8935,2.897,8.37234225,8.392609
10:11:13,30-Sep-21,2.8935,2.894,8.37234225,8.375236
10:11:13,30-Sep-21,2.908,2.892,8.456464,8.363664
10:11:13,30-Sep-21,2.947,2.89,8.684809,8.3521
10:11:13,30-Sep-21,2.947,2.888,8.684809,8.340544
10:11:13,30-Sep-21,2.9375,2.886,8.62890625,8.328996
10:11:13,30-Sep-21,2.908,2.884,8.456464,8.317456
10:11:13,30-Sep-21,2.908,2.882,8.456464,8.305924
10:11:13,30-Sep-21,2.8835,2.881,8.31457225,8.300161
10:11:13,30-Sep-21,2.8835,2.879,8.31457225,8.288641
10:11:13,30-Sep-21,2.8395,2.878,8.06276025,8.282884
10:11:13,30-Sep-21,2.82,2.877,7.9524,8.277129
10:11:13,30-Sep-21,2.7955,2.876,7.81482025,8.271376
10:11:13,30-Sep-21,2.7955,2.876,7.81482025,8.271376
10:11:13,30-Sep-21,2.8055,2.875,7.87083025,8.265625
10:11:13,30-Sep-21,2.8055,2.875,7.87083025,8.265625
10:11:13,30-Sep-21,2.8055,2.875,7.87083025,8.265625
10:11:13,30-Sep-21,2.8055,2.875,7.87083025,8.265625
10:11:13,30-Sep-21,2.825,2.875,7.980625,8.265625
10:11:13,30-Sep-21,2.825,2.876,7.980625,8.271376
10:11:13,30-Sep-21,2.825,2.876,7.980625,8.271376
10:11:13,30-Sep-21,2.8885,2.877,8.34343225,8.277129
10:11:13,30-Sep-21,2.8885,2.878,8.34343225,8.282884
10:11:13,30-Sep-21,2.8885,2.879,8.34343225,8.288641
10:11:13,30-Sep-21,2.918,2.88,8.514724,8.2944
10:11:13,30-Sep-21,2.918,2.881,8.514724,8.300161
10:11:13,30-Sep-21,2.9425,2.882,8.65830625,8.305924
10:11:13,30-Sep-21,2.9425,2.883,8.65830625,8.311689
10:11:13,30-Sep-21,2.9425,2.884,8.65830625,8.317456
10:11:13,30-Sep-21,2.9425,2.886,8.65830625,8.328996
10:11:13,30-Sep-21,2.947,2.887,8.684809,8.334769
10:11:13,30-Sep-21,2.947,2.888,8.684809,8.340544
10:11:13,30-Sep-21,2.923,2.89,8.543929,8.3521
10:11:13,30-Sep-21,2.923,2.891,8.543929,8.357881
10:11:13,30-Sep-21,2.913,2.892,8.485569,8.363664
10:11:13,30-Sep-21,2.913,2.893,8.485569,8.369449
10:11:13,30-Sep-21,2.874,2.895,8.259876,8.381025
10:11:13,30-Sep-21,2.874,2.896,8.259876,8.386816
10:11:13,30-Sep-21,2.864,2.897,8.202496,8.392609
10:11:13,30-Sep-21,2.864,2.898,8.202496,8.398404
10:11:13,30-Sep-21,2.864,2.899,8.202496,8.404201
10:11:13,30-Sep-21,2.864,2.9,8.202496,8.41
10:11:13,30-Sep-21,2.864,2.901,8.202496,8.415801
10:11:13,30-Sep-21,2.879,2.902,8.288641,8.421604
10:11:13,30-Sep-21,2.879,2.902,8.288641,8.421604
10:11:13,30-Sep-21,2.879,2.903,8.288641,8.427409
10:11:13,30-Sep-21,2.8985,2.904,8.40130225,8.433216
10:11:13,30-Sep-21,2.8985,2.904,8.40130225,8.433216
10:11:13,30-Sep-21,2.8985,2.905,8.40130225,8.439025
10:11:13,30-Sep-21,2.952,2.906,8.714304,8.444836
10:11:13,30-Sep-21,2.952,2.906,8.714304,8.444836
10:11:13,30-Sep-21,2.962,2.906,8.773444,8.444836
10:11:13,30-Sep-21,2.962,2.907,8.773444,8.450649
10:11:13,30-Sep-21,2.962,2.907,8.773444,8.450649
10:11:13,30-Sep-21,2.952,2.907,8.714304,8.450649
10:11:13,30-Sep-21,2.952,2.907,8.714304,8.450649
10:11:13,30-Sep-21,2.9375,2.907,8.62890625,8.450649
10:11:13,30-Sep-21,2.9375,2.908,8.62890625,8.456464
10:11:13,30-Sep-21,2.8985,2.908,8.40130225,8.456464
10:11:13,30-Sep-21,2.8985,2.908,8.40130225,8.456464
10:11:13,30-Sep-21,2.8835,2.908,8.31457225,8.456464
10:11:13,30-Sep-21,2.8835,2.908,8.31457225,8.456464
10:11:13,30-Sep-21,2.8835,2.908,8.31457225,8.456464
10:11:13,30-Sep-21,2.8835,2.908,8.31457225,8.456464
10:11:13,30-Sep-21,2.8545,2.908,8.14817025,8.456464
10:11:13,30-Sep-21,2.8545,2.908,8.14817025,8.456464
10:11:13,30-Sep-21,2.8545,2.908,8.14817025,8.456464
10:11:13,30-Sep-21,2.859,2.909,8.173881,8.462281
10:11:13,30-Sep-21,2.859,2.909,8.173881,8.462281
10:11:14,30-Sep-21,2.859,2.909,8.173881,8.462281
10:11:14,30-Sep-21,2.864,2.909,8.202496,8.462281
10:11:14,30-Sep-21,2.864,2.91,8.202496,8.4681
10:11:14,30-Sep-21,2.864,2.91,8.202496,8.4681
10:11:14,30-Sep-21,2.918,2.91,8.514724,8.4681
10:11:14,30-Sep-21,2.918,2.911,8.514724,8.473921
10:11:14,30-Sep-21,2.918,2.911,8.514724,8.473921
10:11:14,30-Sep-21,2.9425,2.911,8.65830625,8.473921
10:11:14,30-Sep-21,2.9425,2.912,8.65830625,8.479744
10:11:14,30-Sep-21,2.9425,2.912,8.65830625,8.479744
10:11:14,30-Sep-21,2.9425,2.912,8.65830625,8.479744
10:11:14,30-Sep-21,2.9425,2.912,8.65830625,8.479744
10:11:14,30-Sep-21,2.967,2.913,8.803089,8.485569
10:11:14,30-Sep-21,2.967,2.913,8.803089,8.485569
10:11:14,30-Sep-21,2.967,2.913,8.803089,8.485569
10:11:14,30-Sep-21,2.962,2.913,8.773444,8.485569
10:11:14,30-Sep-21,2.962,2.913,8.773444,8.485569
10:11:14,30-Sep-21,2.9375,2.913,8.62890625,8.485569
10:11:14,30-Sep-21,2.9375,2.913,8.62890625,8.485569
10:11:14,30-Sep-21,2.923,2.913,8.543929,8.485569
10:11:14,30-Sep-21,2.923,2.913,8.543929,8.485569
10:11:14,30-Sep-21,2.923,2.913,8.543929,8.485569
10:11:14,30-Sep-21,2.923,2.913,8.543929,8.485569
10:11:14,30-Sep-21,2.8835,2.913,8.31457225,8.485569
10:11:14,30-Sep-21,2.8835,2.912,8.31457225,8.479744
10:11:14,30-Sep-21,2.8835,2.912,8.31457225,8.479744
10:11:14,30-Sep-21,2.8835,2.912,8.31457225,8.479744
10:11:14,30-Sep-21,2.8835,2.912,8.31457225,8.479744
10:11:14,30-Sep-21,2.874,2.912,8.259876,8.479744
10:11:14,30-Sep-21,2.874,2.911,8.259876,8.473921
10:11:14,30-Sep-21,2.864,2.911,8.202496,8.473921
10:11:14,30-Sep-21,2.864,2.911,8.202496,8.473921
10:11:14,30-Sep-21,2.864,2.911,8.202496,8.473921
10:11:14,30-Sep-21,2.874,2.911,8.259876,8.473921
10:11:14,30-Sep-21,2.874,2.911,8.259876,8.473921
10:11:14,30-Sep-21,2.8885,2.911,8.34343225,8.473921
10:11:14,30-Sep-21,2.8885,2.91,8.34343225,8.4681
10:11:14,30-Sep-21,2.8885,2.91,8.34343225,8.4681
10:11:14,30-Sep-21,2.947,2.91,8.684809,8.4681
10:11:14,30-Sep-21,2.957,2.91,8.743849,8.4681
10:11:14,30-Sep-21,2.957,2.91,8.743849,8.4681
10:11:14,30-Sep-21,2.957,2.909,8.743849,8.462281
10:11:14,30-Sep-21,2.952,2.909,8.714304,8.462281
10:11:14,30-Sep-21,2.952,2.909,8.714304,8.462281
10:11:14,30-Sep-21,2.952,2.908,8.714304,8.456464
10:11:14,30-Sep-21,2.9425,2.908,8.65830625,8.456464
10:11:14,30-Sep-21,2.9425,2.907,8.65830625,8.450649
10:11:14,30-Sep-21,2.9425,2.907,8.65830625,8.450649
10:11:14,30-Sep-21,2.903,2.906,8.427409,8.444836
10:11:14,30-Sep-21,2.903,2.906,8.427409,8.444836
10:11:14,30-Sep-21,2.903,2.905,8.427409,8.439025
10:11:14,30-Sep-21,2.903,2.905,8.427409,8.439025
10:11:14,30-Sep-21,2.903,2.904,8.427409,8.433216
10:11:14,30-Sep-21,2.903,2.903,8.427409,8.427409
10:11:14,30-Sep-21,2.8885,2.903,8.34343225,8.427409
10:11:14,30-Sep-21,2.8885,2.902,8.34343225,8.421604
10:11:14,30-Sep-21,2.874,2.901,8.259876,8.415801
10:11:14,30-Sep-21,2.874,2.9,8.259876,8.41
10:11:14,30-Sep-21,2.874,2.899,8.259876,8.404201
10:11:14,30-Sep-21,2.8545,2.899,8.14817025,8.404201
10:11:14,30-Sep-21,2.8545,2.898,8.14817025,8.398404
10:11:14,30-Sep-21,2.8545,2.897,8.14817025,8.392609
10:11:14,30-Sep-21,2.8545,2.896,8.14817025,8.386816
10:11:14,30-Sep-21,2.8545,2.895,8.14817025,8.381025
10:11:14,30-Sep-21,2.8545,2.894,8.14817025,8.375236
10:11:14,30-Sep-21,2.8545,2.893,8.14817025,8.369449
10:11:14,30-Sep-21,2.903,2.892,8.427409,8.363664
10:11:14,30-Sep-21,2.903,2.891,8.427409,8.357881
10:11:14,30-Sep-21,2.903,2.89,8.427409,8.3521
10:11:14,30-Sep-21,2.903,2.889,8.427409,8.346321
10:11:14,30-Sep-21,2.903,2.887,8.427409,8.334769
10:11:14,30-Sep-21,2.918,2.886,8.514724,8.328996
10:11:14,30-Sep-21,2.918,2.885,8.514724,8.323225
10:11:14,30-Sep-21,2.947,2.883,8.684809,8.311689
10:11:14,30-Sep-21,2.947,2.882,8.684809,8.305924
10:11:14,30-Sep-21,2.9425,2.881,8.65830625,8.300161
10:11:14,30-Sep-21,2.9425,2.879,8.65830625,8.288641
10:11:14,30-Sep-21,2.9425,2.877,8.65830625,8.277129
10:11:14,30-Sep-21,2.913,2.876,8.485569,8.271376
10:11:14,30-Sep-21,2.913,2.874,8.485569,8.259876
10:11:14,30-Sep-21,2.8935,2.873,8.37234225,8.254129
10:11:14,30-Sep-21,2.8935,2.871,8.37234225,8.242641
10:11:14,30-Sep-21,2.869,2.869,8.231161,8.231161
10:11:14,30-Sep-21,2.869,2.867,8.231161,8.219689
10:11:14,30-Sep-21,2.825,2.866,7.980625,8.213956
10:11:14,30-Sep-21,2.825,2.864,7.980625,8.202496
10:11:14,30-Sep-21,2.825,2.863,7.980625,8.196769
10:11:14,30-Sep-21,2.8055,2.861,7.87083025,8.185321
10:11:14,30-Sep-21,2.8055,2.86,7.87083025,8.1796
10:11:14,30-Sep-21,2.8005,2.858,7.84280025,8.168164
10:11:14,30-Sep-21,2.8005,2.857,7.84280025,8.162449
10:11:14,30-Sep-21,2.8005,2.856,7.84280025,8.156736
10:11:14,30-Sep-21,2.8055,2.854,7.87083025,8.145316
10:11:14,30-Sep-21,2.8055,2.853,7.87083025,8.139609
10:11:14,30-Sep-21,2.8055,2.852,7.87083025,8.133904
10:11:14,30-Sep-21,2.864,2.851,8.202496,8.128201
10:11:14,30-Sep-21,2.864,2.851,8.202496,8.128201
10:11:14,30-Sep-21,2.879,2.85,8.288641,8.1225
10:11:14,30-Sep-21,2.879,2.849,8.288641,8.116801
10:11:14,30-Sep-21,2.879,2.848,8.288641,8.111104
10:11:14,30-Sep-21,2.879,2.848,8.288641,8.111104
10:11:14,30-Sep-21,2.879,2.847,8.288641,8.105409
10:11:14,30-Sep-21,2.879,2.847,8.288641,8.105409
10:11:14,30-Sep-21,2.879,2.847,8.288641,8.105409
10:11:14,30-Sep-21,2.874,2.846,8.259876,8.099716
10:11:14,30-Sep-21,2.874,2.846,8.259876,8.099716
10:11:14,30-Sep-21,2.835,2.846,8.037225,8.099716
10:11:14,30-Sep-21,2.835,2.845,8.037225,8.094025
10:11:14,30-Sep-21,2.835,2.845,8.037225,8.094025
10:11:14,30-Sep-21,2.835,2.845,8.037225,8.094025
10:11:14,30-Sep-21,2.83,2.845,8.0089,8.094025
10:11:14,30-Sep-21,2.8105,2.845,7.89891025,8.094025
10:11:14,30-Sep-21,2.8105,2.845,7.89891025,8.094025
10:11:14,30-Sep-21,2.8105,2.845,7.89891025,8.094025
10:11:14,30-Sep-21,2.8105,2.845,7.89891025,8.094025
10:11:14,30-Sep-21,2.8105,2.845,7.89891025,8.094025
10:11:14,30-Sep-21,2.8105,2.845,7.89891025,8.094025
10:11:14,30-Sep-21,2.8495,2.845,8.11965025,8.094025
10:11:14,30-Sep-21,2.8495,2.845,8.11965025,8.094025
10:11:14,30-Sep-21,2.8495,2.845,8.11965025,8.094025
10:11:14,30-Sep-21,2.874,2.845,8.259876,8.094025
10:11:14,30-Sep-21,2.874,2.845,8.259876,8.094025
10:11:14,30-Sep-21,2.874,2.845,8.259876,8.094025
10:11:14,30-Sep-21,2.874,2.845,8.259876,8.094025
10:11:14,30-Sep-21,2.874,2.845,8.259876,8.094025
10:11:14,30-Sep-21,2.908,2.845,8.456464,8.094025
10:11:14,30-Sep-21,2.908,2.844,8.456464,8.088336
10:11:14,30-Sep-21,2.903,2.844,8.427409,8.088336
10:11:14,30-Sep-21,2.903,2.844,8.427409,8.088336
10:11:14,30-Sep-21,2.8885,2.844,8.34343225,8.088336
10:11:14,30-Sep-21,2.8885,2.844,8.34343225,8.088336
10:11:14,30-Sep-21,2.8495,2.844,8.11965025,8.088336
10:11:14,30-Sep-21,2.8495,2.843,8.11965025,8.082649
10:11:14,30-Sep-21,2.8495,2.843,8.11965025,8.082649
10:11:14,30-Sep-21,2.825,2.843,7.980625,8.082649
10:11:14,30-Sep-21,2.825,2.843,7.980625,8.082649
10:11:14,30-Sep-21,2.776,2.843,7.706176,8.082649
10:11:14,30-Sep-21,2.776,2.843,7.706176,8.082649
10:11:14,30-Sep-21,2.776,2.843,7.706176,8.082649
10:11:14,30-Sep-21,2.7565,2.843,7.59829225,8.082649
10:11:14,30-Sep-21,2.7565,2.843,7.59829225,8.082649
10:11:14,30-Sep-21,2.7565,2.844,7.59829225,8.088336
10:11:14,30-Sep-21,2.7715,2.844,7.68121225,8.088336
10:11:14,30-Sep-21,2.7715,2.844,7.68121225,8.088336
10:11:14,30-Sep-21,2.8445,2.845,8.09118025,8.094025
10:11:15,30-Sep-21,2.8445,2.845,8.09118025,8.094025
10:11:15,30-Sep-21,2.869,2.846,8.231161,8.099716
10:11:15,30-Sep-21,2.869,2.846,8.231161,8.099716
10:11:15,30-Sep-21,2.869,2.847,8.231161,8.105409
10:11:15,30-Sep-21,2.869,2.847,8.231161,8.105409
10:11:15,30-Sep-21,2.8885,2.848,8.34343225,8.111104
10:11:15,30-Sep-21,2.8885,2.848,8.34343225,8.111104
10:11:15,30-Sep-21,2.8985,2.849,8.40130225,8.116801
10:11:15,30-Sep-21,2.8985,2.85,8.40130225,8.1225
10:11:15,30-Sep-21,2.903,2.85,8.427409,8.1225
10:11:15,30-Sep-21,2.903,2.851,8.427409,8.128201
10:11:15,30-Sep-21,2.903,2.852,8.427409,8.133904
10:11:15,30-Sep-21,2.874,2.852,8.259876,8.133904
10:11:15,30-Sep-21,2.874,2.853,8.259876,8.139609
10:11:15,30-Sep-21,2.874,2.853,8.259876,8.139609
10:11:15,30-Sep-21,2.874,2.854,8.259876,8.145316
10:11:15,30-Sep-21,2.874,2.855,8.259876,8.151025
10:11:15,30-Sep-21,2.869,2.855,8.231161,8.151025
10:11:15,30-Sep-21,2.869,2.856,8.231161,8.156736
10:11:15,30-Sep-21,2.869,2.857,8.231161,8.162449
10:11:15,30-Sep-21,2.8395,2.858,8.06276025,8.168164
10:11:15,30-Sep-21,2.8395,2.858,8.06276025,8.168164
10:11:15,30-Sep-21,2.8395,2.859,8.06276025,8.173881
10:11:15,30-Sep-21,2.815,2.86,7.924225,8.1796
10:11:15,30-Sep-21,2.815,2.861,7.924225,8.185321
10:11:15,30-Sep-21,2.825,2.862,7.980625,8.191044
10:11:15,30-Sep-21,2.825,2.863,7.980625,8.196769
10:11:15,30-Sep-21,2.8445,2.864,8.09118025,8.202496
10:11:15,30-Sep-21,2.8445,2.866,8.09118025,8.213956
10:11:15,30-Sep-21,2.8445,2.867,8.09118025,8.219689
10:11:15,30-Sep-21,2.8445,2.868,8.09118025,8.225424
10:11:15,30-Sep-21,2.859,2.87,8.173881,8.2369
10:11:15,30-Sep-21,2.859,2.871,8.173881,8.242641
10:11:15,30-Sep-21,2.8835,2.873,8.31457225,8.254129
10:11:15,30-Sep-21,2.8835,2.874,8.31457225,8.259876
10:11:15,30-Sep-21,2.879,2.876,8.288641,8.271376
10:11:15,30-Sep-21,2.879,2.877,8.288641,8.277129
10:11:15,30-Sep-21,2.864,2.879,8.202496,8.288641
10:11:15,30-Sep-21,2.864,2.881,8.202496,8.300161
10:11:15,30-Sep-21,2.869,2.882,8.231161,8.305924
10:11:15,30-Sep-21,2.869,2.884,8.231161,8.317456
10:11:15,30-Sep-21,2.869,2.886,8.231161,8.328996
10:11:15,30-Sep-21,2.869,2.887,8.231161,8.334769
10:11:15,30-Sep-21,2.8495,2.889,8.11965025,8.346321
10:11:15,30-Sep-21,2.859,2.891,8.173881,8.357881
10:11:15,30-Sep-21,2.864,2.892,8.202496,8.363664
10:11:15,30-Sep-21,2.864,2.893,8.202496,8.369449
10:11:15,30-Sep-21,2.8885,2.895,8.34343225,8.381025
10:11:15,30-Sep-21,2.8885,2.896,8.34343225,8.386816
10:11:15,30-Sep-21,2.913,2.897,8.485569,8.392609
10:11:15,30-Sep-21,2.913,2.898,8.485569,8.398404
10:11:15,30-Sep-21,2.9815,2.899,8.88934225,8.404201
10:11:15,30-Sep-21,2.991,2.9,8.946081,8.41
10:11:15,30-Sep-21,2.991,2.9,8.946081,8.41
10:11:15,30-Sep-21,2.9815,2.901,8.88934225,8.415801
10:11:15,30-Sep-21,2.9815,2.901,8.88934225,8.415801
10:11:15,30-Sep-21,2.957,2.901,8.743849,8.415801
10:11:15,30-Sep-21,2.957,2.902,8.743849,8.421604
10:11:15,30-Sep-21,2.957,2.901,8.743849,8.415801
10:11:15,30-Sep-21,2.957,2.901,8.743849,8.415801
10:11:15,30-Sep-21,2.8985,2.901,8.40130225,8.415801
10:11:15,30-Sep-21,2.8985,2.901,8.40130225,8.415801
10:11:15,30-Sep-21,2.8985,2.9,8.40130225,8.41
10:11:15,30-Sep-21,2.874,2.9,8.259876,8.41
10:11:15,30-Sep-21,2.874,2.899,8.259876,8.404201
10:11:15,30-Sep-21,2.874,2.899,8.259876,8.404201
10:11:15,30-Sep-21,2.8395,2.898,8.06276025,8.398404
10:11:15,30-Sep-21,2.8395,2.897,8.06276025,8.392609
10:11:15,30-Sep-21,2.8395,2.896,8.06276025,8.386816
10:11:15,30-Sep-21,2.83,2.896,8.0089,8.386816
10:11:15,30-Sep-21,2.83,2.895,8.0089,8.381025
10:11:15,30-Sep-21,2.83,2.894,8.0089,8.375236
10:11:15,30-Sep-21,2.83,2.894,8.0089,8.375236
10:11:15,30-Sep-21,2.83,2.893,8.0089,8.369449
10:11:15,30-Sep-21,2.83,2.892,8.0089,8.363664
10:11:15,30-Sep-21,2.879,2.891,8.288641,8.357881
10:11:15,30-Sep-21,2.879,2.891,8.288641,8.357881
10:11:15,30-Sep-21,2.8985,2.89,8.40130225,8.3521
10:11:15,30-Sep-21,2.9325,2.889,8.59955625,8.346321
10:11:15,30-Sep-21,2.9325,2.889,8.59955625,8.346321
10:11:15,30-Sep-21,2.9375,2.888,8.62890625,8.340544
10:11:15,30-Sep-21,2.9375,2.887,8.62890625,8.334769
10:11:15,30-Sep-21,2.9375,2.887,8.62890625,8.334769
10:11:15,30-Sep-21,2.913,2.886,8.485569,8.328996
10:11:15,30-Sep-21,2.913,2.885,8.485569,8.323225
10:11:15,30-Sep-21,2.903,2.884,8.427409,8.317456
10:11:15,30-Sep-21,2.903,2.884,8.427409,8.317456
10:11:15,30-Sep-21,2.864,2.883,8.202496,8.311689
10:11:15,30-Sep-21,2.8545,2.882,8.14817025,8.305924
10:11:15,30-Sep-21,2.8545,2.881,8.14817025,8.300161
10:11:15,30-Sep-21,2.8545,2.88,8.14817025,8.2944
10:11:15,30-Sep-21,2.859,2.879,8.173881,8.288641
10:11:15,30-Sep-21,2.859,2.878,8.173881,8.282884
10:11:15,30-Sep-21,2.859,2.877,8.173881,8.277129
10:11:15,30-Sep-21,2.859,2.877,8.173881,8.277129
10:11:15,30-Sep-21,2.869,2.876,8.231161,8.271376
10:11:15,30-Sep-21,2.869,2.875,8.231161,8.265625
10:11:15,30-Sep-21,2.869,2.873,8.231161,8.254129
10:11:15,30-Sep-21,2.923,2.872,8.543929,8.248384
10:11:15,30-Sep-21,2.923,2.871,8.543929,8.242641
10:11:15,30-Sep-21,2.923,2.87,8.543929,8.2369
10:11:15,30-Sep-21,2.913,2.869,8.485569,8.231161
10:11:15,30-Sep-21,2.913,2.868,8.485569,8.225424
10:11:15,30-Sep-21,2.913,2.867,8.485569,8.219689
10:11:15,30-Sep-21,2.913,2.866,8.485569,8.213956
10:11:15,30-Sep-21,2.913,2.865,8.485569,8.208225
10:11:15,30-Sep-21,2.8985,2.865,8.40130225,8.208225
10:11:15,30-Sep-21,2.8985,2.864,8.40130225,8.202496
10:11:15,30-Sep-21,2.879,2.863,8.288641,8.196769
10:11:15,30-Sep-21,2.879,2.862,8.288641,8.191044
10:11:15,30-Sep-21,2.879,2.862,8.288641,8.191044
10:11:15,30-Sep-21,2.8395,2.861,8.06276025,8.185321
10:11:15,30-Sep-21,2.8395,2.861,8.06276025,8.185321
10:11:15,30-Sep-21,2.82,2.861,7.9524,8.185321
10:11:15,30-Sep-21,2.82,2.861,7.9524,8.185321
10:11:15,30-Sep-21,2.82,2.861,7.9524,8.185321
10:11:15,30-Sep-21,2.82,2.862,7.9524,8.191044
10:11:15,30-Sep-21,2.8055,2.862,7.87083025,8.191044
10:11:15,30-Sep-21,2.8055,2.863,7.87083025,8.196769
10:11:15,30-Sep-21,2.776,2.864,7.706176,8.202496
10:11:15,30-Sep-21,2.776,2.865,7.706176,8.208225
10:11:15,30-Sep-21,2.776,2.866,7.706176,8.213956
10:11:15,30-Sep-21,2.8105,2.868,7.89891025,8.225424
10:11:15,30-Sep-21,2.8105,2.869,7.89891025,8.231161
10:11:15,30-Sep-21,2.8445,2.871,8.09118025,8.242641
10:11:15,30-Sep-21,2.8445,2.873,8.09118025,8.254129
10:11:15,30-Sep-21,2.8445,2.875,8.09118025,8.265625
10:11:15,30-Sep-21,2.903,2.877,8.427409,8.277129
10:11:16,30-Sep-21,2.9325,2.879,8.59955625,8.288641
10:11:16,30-Sep-21,2.9325,2.881,8.59955625,8.300161
10:11:16,30-Sep-21,2.9325,2.884,8.59955625,8.317456
10:11:16,30-Sep-21,2.9325,2.886,8.59955625,8.328996
10:11:16,30-Sep-21,2.9325,2.888,8.59955625,8.340544
10:11:16,30-Sep-21,2.9325,2.891,8.59955625,8.357881
10:11:16,30-Sep-21,2.9325,2.893,8.59955625,8.369449
10:11:16,30-Sep-21,2.9325,2.895,8.59955625,8.381025
10:11:16,30-Sep-21,2.9325,2.898,8.59955625,8.398404
10:11:16,30-Sep-21,2.8985,2.9,8.40130225,8.41
10:11:16,30-Sep-21,2.8935,2.902,8.37234225,8.421604
10:11:16,30-Sep-21,2.8935,2.904,8.37234225,8.433216
10:11:16,30-Sep-21,2.8935,2.906,8.37234225,8.444836
10:11:16,30-Sep-21,2.8935,2.908,8.37234225,8.456464
10:11:16,30-Sep-21,2.903,2.909,8.427409,8.462281
10:11:16,30-Sep-21,2.903,2.911,8.427409,8.473921
10:11:16,30-Sep-21,2.962,2.913,8.773444,8.485569
10:11:16,30-Sep-21,2.962,2.914,8.773444,8.491396
10:11:16,30-Sep-21,2.9765,2.915,8.85955225,8.497225
10:11:16,30-Sep-21,2.9815,2.917,8.88934225,8.508889
10:11:16,30-Sep-21,2.967,2.918,8.803089,8.514724
10:11:16,30-Sep-21,2.967,2.919,8.803089,8.520561
10:11:16,30-Sep-21,2.9275,2.92,8.57025625,8.5264
10:11:16,30-Sep-21,2.9275,2.921,8.57025625,8.532241
10:11:16,30-Sep-21,2.9275,2.921,8.57025625,8.532241
10:11:16,30-Sep-21,2.908,2.922,8.456464,8.538084
10:11:16,30-Sep-21,2.8885,2.923,8.34343225,8.543929
10:11:16,30-Sep-21,2.8885,2.923,8.34343225,8.543929
10:11:16,30-Sep-21,2.859,2.924,8.173881,8.549776
10:11:16,30-Sep-21,2.8545,2.924,8.14817025,8.549776
10:11:16,30-Sep-21,2.8545,2.924,8.14817025,8.549776
10:11:16,30-Sep-21,2.8545,2.925,8.14817025,8.555625
10:11:16,30-Sep-21,2.908,2.925,8.456464,8.555625
10:11:16,30-Sep-21,2.908,2.925,8.456464,8.555625
10:11:16,30-Sep-21,2.908,2.925,8.456464,8.555625
10:11:16,30-Sep-21,2.957,2.926,8.743849,8.561476
10:11:16,30-Sep-21,2.967,2.926,8.803089,8.561476
10:11:16,30-Sep-21,2.967,2.926,8.803089,8.561476
10:11:16,30-Sep-21,2.957,2.926,8.743849,8.561476
10:11:16,30-Sep-21,2.957,2.926,8.743849,8.561476
10:11:16,30-Sep-21,2.947,2.926,8.684809,8.561476
10:11:16,30-Sep-21,2.947,2.927,8.684809,8.567329
10:11:16,30-Sep-21,2.9375,2.927,8.62890625,8.567329
10:11:16,30-Sep-21,2.8985,2.927,8.40130225,8.567329
10:11:16,30-Sep-21,2.8885,2.927,8.34343225,8.567329
10:11:16,30-Sep-21,2.8885,2.927,8.34343225,8.567329
10:11:16,30-Sep-21,2.8835,2.927,8.31457225,8.567329
10:11:16,30-Sep-21,2.8835,2.927,8.31457225,8.567329
10:11:16,30-Sep-21,2.8835,2.927,8.31457225,8.567329
10:11:16,30-Sep-21,2.8885,2.927,8.34343225,8.567329
10:11:16,30-Sep-21,2.947,2.927,8.684809,8.567329
10:11:16,30-Sep-21,2.947,2.927,8.684809,8.567329
10:11:16,30-Sep-21,2.962,2.927,8.773444,8.567329
10:11:16,30-Sep-21,2.9715,2.927,8.82981225,8.567329
10:11:16,30-Sep-21,2.9715,2.927,8.82981225,8.567329
10:11:16,30-Sep-21,2.9715,2.927,8.82981225,8.567329
10:11:16,30-Sep-21,2.957,2.927,8.743849,8.567329
10:11:16,30-Sep-21,2.957,2.927,8.743849,8.567329
10:11:16,30-Sep-21,2.957,2.927,8.743849,8.567329
10:11:16,30-Sep-21,2.923,2.926,8.543929,8.561476
10:11:16,30-Sep-21,2.908,2.926,8.456464,8.561476
10:11:16,30-Sep-21,2.908,2.926,8.456464,8.561476
10:11:16,30-Sep-21,2.874,2.926,8.259876,8.561476
10:11:16,30-Sep-21,2.864,2.925,8.202496,8.555625
10:11:16,30-Sep-21,2.864,2.925,8.202496,8.555625
10:11:16,30-Sep-21,2.864,2.925,8.202496,8.555625
10:11:16,30-Sep-21,2.8885,2.924,8.34343225,8.549776
10:11:16,30-Sep-21,2.908,2.924,8.456464,8.549776
10:11:16,30-Sep-21,2.967,2.923,8.803089,8.543929
10:11:16,30-Sep-21,2.967,2.923,8.803089,8.543929
10:11:16,30-Sep-21,2.9715,2.922,8.82981225,8.538084
10:11:16,30-Sep-21,2.9715,2.922,8.82981225,8.538084
10:11:16,30-Sep-21,2.9715,2.921,8.82981225,8.532241
10:11:16,30-Sep-21,2.9715,2.921,8.82981225,8.532241
10:11:16,30-Sep-21,2.952,2.92,8.714304,8.5264
10:11:16,30-Sep-21,2.9425,2.919,8.65830625,8.520561
