Time,Date,EMG Value (V),Filtered Value (V),,
11:13:32,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:32,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:33,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:33,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:34,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:34,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:34,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0195,0.015,0.00038025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:34,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:35,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:13:35,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:13:35,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:13:35,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0195,0.016,0.00038025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:35,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:35,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0195,0.014,0.00038025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:35,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:36,30-Sep-21,0.01,0.014,0.0001,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.014,0.00021025,0.000196
11:13:36,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:36,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:36,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:36,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:36,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:36,30-Sep-21,0.0145,0.015,0.00021025,0.000225
11:13:36,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:36,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:36,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:36,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:36,30-Sep-21,0.0145,0.016,0.00021025,0.000256
11:13:36,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:36,30-Sep-21,0.0145,0.017,0.00021025,0.000289
11:13:36,30-Sep-21,0.0195,0.017,0.00038025,0.000289
11:13:36,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:13:36,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:13:36,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:13:36,30-Sep-21,0.0195,0.018,0.00038025,0.000324
11:13:36,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:13:36,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:13:36,30-Sep-21,0.0195,0.019,0.00038025,0.000361
11:13:36,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:13:36,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:13:36,30-Sep-21,0.0195,0.02,0.00038025,0.0004
11:13:36,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:13:36,30-Sep-21,0.0195,0.021,0.00038025,0.000441
11:13:36,30-Sep-21,0.0195,0.022,0.00038025,0.000484
11:13:36,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:13:36,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:13:36,30-Sep-21,0.0245,0.022,0.00060025,0.000484
11:13:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:13:36,30-Sep-21,0.0195,0.023,0.00038025,0.000529
11:13:36,30-Sep-21,0.0245,0.023,0.00060025,0.000529
11:13:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:13:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:13:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:13:36,30-Sep-21,0.0245,0.024,0.00060025,0.000576
11:13:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:13:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:13:36,30-Sep-21,0.0295,0.025,0.00087025,0.000625
11:13:36,30-Sep-21,0.0245,0.025,0.00060025,0.000625
11:13:36,30-Sep-21,0.0245,0.026,0.00060025,0.000676
11:13:36,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:13:36,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:13:36,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:13:36,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:13:36,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:13:36,30-Sep-21,0.0295,0.026,0.00087025,0.000676
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:36,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:36,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:36,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:36,30-Sep-21,0.0245,0.027,0.00060025,0.000729
11:13:36,30-Sep-21,0.0295,0.027,0.00087025,0.000729
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:36,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:36,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:36,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:36,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:36,30-Sep-21,0.0245,0.028,0.00060025,0.000784
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:36,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
11:13:37,30-Sep-21,0.0295,0.028,0.00087025,0.000784
