Time,Date,EMG Value (V),Filtered Value (V),,
10:19:40,30-Sep-21,0.738,0.724,0.544644,0.524176
10:19:40,30-Sep-21,0.738,0.724,0.544644,0.524176
10:19:40,30-Sep-21,0.738,0.724,0.544644,0.524176
10:19:40,30-Sep-21,0.733,0.724,0.537289,0.524176
10:19:40,30-Sep-21,0.733,0.724,0.537289,0.524176
10:19:40,30-Sep-21,0.7285,0.724,0.53071225,0.524176
10:19:40,30-Sep-21,0.7185,0.724,0.51624225,0.524176
10:19:40,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:40,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:40,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:40,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:40,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:40,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:40,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:40,30-Sep-21,0.733,0.723,0.537289,0.522729
10:19:40,30-Sep-21,0.733,0.722,0.537289,0.521284
10:19:40,30-Sep-21,0.733,0.722,0.537289,0.521284
10:19:40,30-Sep-21,0.733,0.722,0.537289,0.521284
10:19:40,30-Sep-21,0.733,0.721,0.537289,0.519841
10:19:40,30-Sep-21,0.733,0.721,0.537289,0.519841
10:19:40,30-Sep-21,0.733,0.721,0.537289,0.519841
10:19:40,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:40,30-Sep-21,0.7235,0.72,0.52345225,0.5184
10:19:40,30-Sep-21,0.7235,0.719,0.52345225,0.516961
10:19:40,30-Sep-21,0.7185,0.719,0.51624225,0.516961
10:19:40,30-Sep-21,0.7185,0.718,0.51624225,0.515524
10:19:40,30-Sep-21,0.7085,0.718,0.50197225,0.515524
10:19:40,30-Sep-21,0.7085,0.717,0.50197225,0.514089
10:19:40,30-Sep-21,0.7085,0.717,0.50197225,0.514089
10:19:40,30-Sep-21,0.704,0.717,0.495616,0.514089
10:19:40,30-Sep-21,0.704,0.716,0.495616,0.512656
10:19:40,30-Sep-21,0.704,0.716,0.495616,0.512656
10:19:40,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:40,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:40,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:40,30-Sep-21,0.704,0.714,0.495616,0.509796
10:19:40,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:40,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:41,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:41,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:41,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:41,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:41,30-Sep-21,0.7235,0.713,0.52345225,0.508369
10:19:41,30-Sep-21,0.7235,0.713,0.52345225,0.508369
10:19:41,30-Sep-21,0.7135,0.714,0.50908225,0.509796
10:19:41,30-Sep-21,0.7135,0.714,0.50908225,0.509796
10:19:41,30-Sep-21,0.7135,0.714,0.50908225,0.509796
10:19:41,30-Sep-21,0.7085,0.714,0.50197225,0.509796
10:19:41,30-Sep-21,0.7085,0.714,0.50197225,0.509796
10:19:41,30-Sep-21,0.7085,0.714,0.50197225,0.509796
10:19:41,30-Sep-21,0.7085,0.715,0.50197225,0.511225
10:19:41,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:41,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:41,30-Sep-21,0.704,0.716,0.495616,0.512656
10:19:41,30-Sep-21,0.704,0.716,0.495616,0.512656
10:19:41,30-Sep-21,0.704,0.716,0.495616,0.512656
10:19:41,30-Sep-21,0.7235,0.717,0.52345225,0.514089
10:19:41,30-Sep-21,0.7235,0.717,0.52345225,0.514089
10:19:41,30-Sep-21,0.733,0.718,0.537289,0.515524
10:19:41,30-Sep-21,0.733,0.718,0.537289,0.515524
10:19:41,30-Sep-21,0.733,0.719,0.537289,0.516961
10:19:41,30-Sep-21,0.7285,0.72,0.53071225,0.5184
10:19:41,30-Sep-21,0.7285,0.72,0.53071225,0.5184
10:19:41,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:41,30-Sep-21,0.7285,0.722,0.53071225,0.521284
10:19:41,30-Sep-21,0.7235,0.722,0.52345225,0.521284
10:19:41,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:41,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:41,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:41,30-Sep-21,0.7135,0.725,0.50908225,0.525625
10:19:41,30-Sep-21,0.7135,0.726,0.50908225,0.527076
10:19:41,30-Sep-21,0.7135,0.727,0.50908225,0.528529
10:19:41,30-Sep-21,0.733,0.727,0.537289,0.528529
10:19:41,30-Sep-21,0.733,0.728,0.537289,0.529984
10:19:41,30-Sep-21,0.738,0.729,0.544644,0.531441
10:19:41,30-Sep-21,0.738,0.73,0.544644,0.5329
10:19:41,30-Sep-21,0.743,0.731,0.552049,0.534361
10:19:41,30-Sep-21,0.743,0.731,0.552049,0.534361
10:19:41,30-Sep-21,0.743,0.732,0.552049,0.535824
10:19:41,30-Sep-21,0.743,0.733,0.552049,0.537289
10:19:41,30-Sep-21,0.743,0.734,0.552049,0.538756
10:19:41,30-Sep-21,0.733,0.735,0.537289,0.540225
10:19:41,30-Sep-21,0.733,0.736,0.537289,0.541696
10:19:41,30-Sep-21,0.7285,0.737,0.53071225,0.543169
10:19:41,30-Sep-21,0.7235,0.738,0.52345225,0.544644
10:19:41,30-Sep-21,0.7235,0.739,0.52345225,0.546121
10:19:41,30-Sep-21,0.7235,0.739,0.52345225,0.546121
10:19:41,30-Sep-21,0.7235,0.74,0.52345225,0.5476
10:19:41,30-Sep-21,0.7285,0.741,0.53071225,0.549081
10:19:41,30-Sep-21,0.7285,0.742,0.53071225,0.550564
10:19:41,30-Sep-21,0.733,0.743,0.537289,0.552049
10:19:41,30-Sep-21,0.733,0.744,0.537289,0.553536
10:19:41,30-Sep-21,0.7525,0.745,0.56625625,0.555025
10:19:41,30-Sep-21,0.7525,0.745,0.56625625,0.555025
10:19:41,30-Sep-21,0.7575,0.746,0.57380625,0.556516
10:19:41,30-Sep-21,0.7575,0.747,0.57380625,0.558009
10:19:41,30-Sep-21,0.7625,0.748,0.58140625,0.559504
10:19:41,30-Sep-21,0.7625,0.748,0.58140625,0.559504
10:19:41,30-Sep-21,0.7575,0.749,0.57380625,0.561001
10:19:41,30-Sep-21,0.7575,0.749,0.57380625,0.561001
10:19:41,30-Sep-21,0.7575,0.75,0.57380625,0.5625
10:19:41,30-Sep-21,0.7575,0.75,0.57380625,0.5625
10:19:41,30-Sep-21,0.748,0.75,0.559504,0.5625
10:19:41,30-Sep-21,0.748,0.751,0.559504,0.564001
10:19:41,30-Sep-21,0.738,0.751,0.544644,0.564001
10:19:41,30-Sep-21,0.738,0.751,0.544644,0.564001
10:19:41,30-Sep-21,0.738,0.751,0.544644,0.564001
10:19:41,30-Sep-21,0.748,0.751,0.559504,0.564001
10:19:41,30-Sep-21,0.748,0.751,0.559504,0.564001
10:19:41,30-Sep-21,0.748,0.75,0.559504,0.5625
10:19:41,30-Sep-21,0.7575,0.75,0.57380625,0.5625
10:19:41,30-Sep-21,0.7625,0.75,0.58140625,0.5625
10:19:41,30-Sep-21,0.7625,0.749,0.58140625,0.561001
10:19:41,30-Sep-21,0.7625,0.749,0.58140625,0.561001
10:19:41,30-Sep-21,0.7575,0.748,0.57380625,0.559504
10:19:41,30-Sep-21,0.7575,0.748,0.57380625,0.559504
10:19:41,30-Sep-21,0.7525,0.747,0.56625625,0.558009
10:19:41,30-Sep-21,0.738,0.746,0.544644,0.556516
10:19:41,30-Sep-21,0.738,0.745,0.544644,0.555025
10:19:41,30-Sep-21,0.733,0.745,0.537289,0.555025
10:19:41,30-Sep-21,0.7285,0.744,0.53071225,0.553536
10:19:41,30-Sep-21,0.7285,0.743,0.53071225,0.552049
10:19:41,30-Sep-21,0.7285,0.742,0.53071225,0.550564
10:19:41,30-Sep-21,0.7285,0.741,0.53071225,0.549081
10:19:41,30-Sep-21,0.748,0.74,0.559504,0.5476
10:19:41,30-Sep-21,0.748,0.739,0.559504,0.546121
10:19:41,30-Sep-21,0.748,0.738,0.559504,0.544644
10:19:42,30-Sep-21,0.748,0.737,0.559504,0.543169
10:19:42,30-Sep-21,0.748,0.736,0.559504,0.541696
10:19:42,30-Sep-21,0.748,0.735,0.559504,0.540225
10:19:42,30-Sep-21,0.748,0.734,0.559504,0.538756
10:19:42,30-Sep-21,0.738,0.733,0.544644,0.537289
10:19:42,30-Sep-21,0.738,0.732,0.544644,0.535824
10:19:42,30-Sep-21,0.7285,0.731,0.53071225,0.534361
10:19:42,30-Sep-21,0.7185,0.73,0.51624225,0.5329
10:19:42,30-Sep-21,0.7185,0.729,0.51624225,0.531441
10:19:42,30-Sep-21,0.7135,0.728,0.50908225,0.529984
10:19:42,30-Sep-21,0.7135,0.727,0.50908225,0.528529
10:19:42,30-Sep-21,0.7135,0.726,0.50908225,0.527076
10:19:42,30-Sep-21,0.7135,0.725,0.50908225,0.525625
10:19:42,30-Sep-21,0.7135,0.725,0.50908225,0.525625
10:19:42,30-Sep-21,0.7135,0.724,0.50908225,0.524176
10:19:42,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:42,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:42,30-Sep-21,0.7235,0.722,0.52345225,0.521284
10:19:42,30-Sep-21,0.733,0.722,0.537289,0.521284
10:19:42,30-Sep-21,0.733,0.721,0.537289,0.519841
10:19:42,30-Sep-21,0.733,0.721,0.537289,0.519841
10:19:42,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:42,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:42,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:42,30-Sep-21,0.733,0.719,0.537289,0.516961
10:19:42,30-Sep-21,0.733,0.719,0.537289,0.516961
10:19:42,30-Sep-21,0.7185,0.719,0.51624225,0.516961
10:19:42,30-Sep-21,0.7185,0.719,0.51624225,0.516961
10:19:42,30-Sep-21,0.7135,0.719,0.50908225,0.516961
10:19:42,30-Sep-21,0.7135,0.719,0.50908225,0.516961
10:19:42,30-Sep-21,0.7085,0.719,0.50197225,0.516961
10:19:42,30-Sep-21,0.7085,0.719,0.50197225,0.516961
10:19:42,30-Sep-21,0.7085,0.719,0.50197225,0.516961
10:19:42,30-Sep-21,0.704,0.719,0.495616,0.516961
10:19:42,30-Sep-21,0.704,0.719,0.495616,0.516961
10:19:42,30-Sep-21,0.704,0.719,0.495616,0.516961
10:19:42,30-Sep-21,0.7135,0.719,0.50908225,0.516961
10:19:42,30-Sep-21,0.7235,0.719,0.52345225,0.516961
10:19:42,30-Sep-21,0.7235,0.719,0.52345225,0.516961
10:19:42,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:42,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:42,30-Sep-21,0.733,0.72,0.537289,0.5184
10:19:42,30-Sep-21,0.733,0.721,0.537289,0.519841
10:19:42,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:42,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:42,30-Sep-21,0.7235,0.722,0.52345225,0.521284
10:19:42,30-Sep-21,0.7135,0.722,0.50908225,0.521284
10:19:42,30-Sep-21,0.7135,0.722,0.50908225,0.521284
10:19:42,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:42,30-Sep-21,0.7135,0.723,0.50908225,0.522729
10:19:42,30-Sep-21,0.7085,0.723,0.50197225,0.522729
10:19:42,30-Sep-21,0.7085,0.724,0.50197225,0.524176
10:19:42,30-Sep-21,0.7285,0.724,0.53071225,0.524176
10:19:42,30-Sep-21,0.7285,0.725,0.53071225,0.525625
10:19:42,30-Sep-21,0.7285,0.725,0.53071225,0.525625
10:19:42,30-Sep-21,0.733,0.725,0.537289,0.525625
10:19:42,30-Sep-21,0.733,0.726,0.537289,0.527076
10:19:42,30-Sep-21,0.733,0.726,0.537289,0.527076
10:19:42,30-Sep-21,0.738,0.727,0.544644,0.528529
10:19:42,30-Sep-21,0.738,0.727,0.544644,0.528529
10:19:42,30-Sep-21,0.738,0.727,0.544644,0.528529
10:19:42,30-Sep-21,0.738,0.728,0.544644,0.529984
10:19:42,30-Sep-21,0.738,0.728,0.544644,0.529984
10:19:42,30-Sep-21,0.7285,0.729,0.53071225,0.531441
10:19:42,30-Sep-21,0.7285,0.729,0.53071225,0.531441
10:19:42,30-Sep-21,0.7285,0.73,0.53071225,0.5329
10:19:42,30-Sep-21,0.7235,0.73,0.52345225,0.5329
10:19:42,30-Sep-21,0.7135,0.73,0.50908225,0.5329
10:19:42,30-Sep-21,0.7185,0.731,0.51624225,0.534361
10:19:42,30-Sep-21,0.7185,0.731,0.51624225,0.534361
10:19:42,30-Sep-21,0.7185,0.732,0.51624225,0.535824
10:19:42,30-Sep-21,0.7235,0.732,0.52345225,0.535824
10:19:42,30-Sep-21,0.7235,0.733,0.52345225,0.537289
10:19:42,30-Sep-21,0.7235,0.733,0.52345225,0.537289
10:19:42,30-Sep-21,0.743,0.734,0.552049,0.538756
10:19:42,30-Sep-21,0.743,0.735,0.552049,0.540225
10:19:42,30-Sep-21,0.743,0.735,0.552049,0.540225
10:19:42,30-Sep-21,0.748,0.736,0.559504,0.541696
10:19:42,30-Sep-21,0.748,0.736,0.559504,0.541696
10:19:42,30-Sep-21,0.748,0.737,0.559504,0.543169
10:19:42,30-Sep-21,0.748,0.737,0.559504,0.543169
10:19:42,30-Sep-21,0.748,0.738,0.559504,0.544644
10:19:42,30-Sep-21,0.733,0.738,0.537289,0.544644
10:19:42,30-Sep-21,0.733,0.739,0.537289,0.546121
10:19:42,30-Sep-21,0.7235,0.74,0.52345225,0.5476
10:19:42,30-Sep-21,0.7235,0.74,0.52345225,0.5476
10:19:42,30-Sep-21,0.7235,0.741,0.52345225,0.549081
10:19:42,30-Sep-21,0.733,0.741,0.537289,0.549081
10:19:42,30-Sep-21,0.733,0.742,0.537289,0.550564
10:19:42,30-Sep-21,0.733,0.742,0.537289,0.550564
10:19:42,30-Sep-21,0.7525,0.743,0.56625625,0.552049
10:19:42,30-Sep-21,0.7525,0.743,0.56625625,0.552049
10:19:43,30-Sep-21,0.7575,0.743,0.57380625,0.552049
10:19:43,30-Sep-21,0.7525,0.744,0.56625625,0.553536
10:19:43,30-Sep-21,0.7525,0.744,0.56625625,0.553536
10:19:43,30-Sep-21,0.7525,0.744,0.56625625,0.553536
10:19:43,30-Sep-21,0.7525,0.744,0.56625625,0.553536
10:19:43,30-Sep-21,0.748,0.745,0.559504,0.555025
10:19:43,30-Sep-21,0.738,0.745,0.544644,0.555025
10:19:43,30-Sep-21,0.738,0.745,0.544644,0.555025
10:19:43,30-Sep-21,0.733,0.745,0.537289,0.555025
10:19:43,30-Sep-21,0.733,0.744,0.537289,0.553536
10:19:43,30-Sep-21,0.7285,0.744,0.53071225,0.553536
10:19:43,30-Sep-21,0.7285,0.744,0.53071225,0.553536
10:19:43,30-Sep-21,0.743,0.744,0.552049,0.553536
10:19:43,30-Sep-21,0.743,0.743,0.552049,0.552049
10:19:43,30-Sep-21,0.748,0.743,0.559504,0.552049
10:19:43,30-Sep-21,0.7525,0.742,0.56625625,0.550564
10:19:43,30-Sep-21,0.7525,0.742,0.56625625,0.550564
10:19:43,30-Sep-21,0.7575,0.741,0.57380625,0.549081
10:19:43,30-Sep-21,0.7575,0.741,0.57380625,0.549081
10:19:43,30-Sep-21,0.7525,0.74,0.56625625,0.5476
10:19:43,30-Sep-21,0.748,0.739,0.559504,0.546121
10:19:43,30-Sep-21,0.743,0.738,0.552049,0.544644
10:19:43,30-Sep-21,0.743,0.737,0.552049,0.543169
10:19:43,30-Sep-21,0.7285,0.736,0.53071225,0.541696
10:19:43,30-Sep-21,0.7285,0.735,0.53071225,0.540225
10:19:43,30-Sep-21,0.7285,0.734,0.53071225,0.538756
10:19:43,30-Sep-21,0.7235,0.733,0.52345225,0.537289
10:19:43,30-Sep-21,0.7235,0.731,0.52345225,0.534361
10:19:43,30-Sep-21,0.7235,0.73,0.52345225,0.5329
10:19:43,30-Sep-21,0.7285,0.729,0.53071225,0.531441
10:19:43,30-Sep-21,0.7285,0.728,0.53071225,0.529984
10:19:43,30-Sep-21,0.738,0.726,0.544644,0.527076
10:19:43,30-Sep-21,0.738,0.725,0.544644,0.525625
10:19:43,30-Sep-21,0.738,0.724,0.544644,0.524176
10:19:43,30-Sep-21,0.738,0.723,0.544644,0.522729
10:19:43,30-Sep-21,0.7285,0.722,0.53071225,0.521284
10:19:43,30-Sep-21,0.7185,0.721,0.51624225,0.519841
10:19:43,30-Sep-21,0.7185,0.719,0.51624225,0.516961
10:19:43,30-Sep-21,0.7185,0.718,0.51624225,0.515524
10:19:43,30-Sep-21,0.7135,0.718,0.50908225,0.515524
10:19:43,30-Sep-21,0.704,0.717,0.495616,0.514089
10:19:43,30-Sep-21,0.699,0.716,0.488601,0.512656
10:19:43,30-Sep-21,0.699,0.715,0.488601,0.511225
10:19:43,30-Sep-21,0.699,0.714,0.488601,0.509796
10:19:43,30-Sep-21,0.699,0.714,0.488601,0.509796
10:19:43,30-Sep-21,0.699,0.713,0.488601,0.508369
10:19:43,30-Sep-21,0.699,0.713,0.488601,0.508369
10:19:43,30-Sep-21,0.699,0.713,0.488601,0.508369
10:19:43,30-Sep-21,0.7085,0.712,0.50197225,0.506944
10:19:43,30-Sep-21,0.7085,0.712,0.50197225,0.506944
10:19:43,30-Sep-21,0.7135,0.712,0.50908225,0.506944
10:19:43,30-Sep-21,0.7135,0.712,0.50908225,0.506944
10:19:43,30-Sep-21,0.7235,0.712,0.52345225,0.506944
10:19:43,30-Sep-21,0.7235,0.712,0.52345225,0.506944
10:19:43,30-Sep-21,0.7285,0.712,0.53071225,0.506944
10:19:43,30-Sep-21,0.7285,0.713,0.53071225,0.508369
10:19:43,30-Sep-21,0.7285,0.713,0.53071225,0.508369
10:19:43,30-Sep-21,0.7235,0.713,0.52345225,0.508369
10:19:43,30-Sep-21,0.7235,0.713,0.52345225,0.508369
10:19:43,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:43,30-Sep-21,0.7135,0.714,0.50908225,0.509796
10:19:43,30-Sep-21,0.7135,0.715,0.50908225,0.511225
10:19:43,30-Sep-21,0.7085,0.715,0.50197225,0.511225
10:19:43,30-Sep-21,0.7085,0.716,0.50197225,0.512656
10:19:43,30-Sep-21,0.7085,0.716,0.50197225,0.512656
10:19:43,30-Sep-21,0.7085,0.717,0.50197225,0.514089
10:19:43,30-Sep-21,0.7085,0.717,0.50197225,0.514089
10:19:43,30-Sep-21,0.704,0.718,0.495616,0.515524
10:19:43,30-Sep-21,0.704,0.718,0.495616,0.515524
10:19:43,30-Sep-21,0.704,0.719,0.495616,0.516961
10:19:43,30-Sep-21,0.7235,0.719,0.52345225,0.516961
10:19:43,30-Sep-21,0.7235,0.72,0.52345225,0.5184
10:19:43,30-Sep-21,0.7285,0.72,0.53071225,0.5184
10:19:43,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:43,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:43,30-Sep-21,0.733,0.722,0.537289,0.521284
10:19:43,30-Sep-21,0.738,0.722,0.544644,0.521284
10:19:43,30-Sep-21,0.738,0.723,0.544644,0.522729
10:19:43,30-Sep-21,0.7285,0.723,0.53071225,0.522729
10:19:43,30-Sep-21,0.7285,0.724,0.53071225,0.524176
10:19:43,30-Sep-21,0.7285,0.724,0.53071225,0.524176
10:19:43,30-Sep-21,0.7285,0.725,0.53071225,0.525625
10:19:43,30-Sep-21,0.7285,0.725,0.53071225,0.525625
10:19:43,30-Sep-21,0.7235,0.725,0.52345225,0.525625
10:19:43,30-Sep-21,0.7235,0.726,0.52345225,0.527076
10:19:43,30-Sep-21,0.7135,0.726,0.50908225,0.527076
10:19:43,30-Sep-21,0.7135,0.726,0.50908225,0.527076
10:19:43,30-Sep-21,0.7135,0.727,0.50908225,0.528529
10:19:43,30-Sep-21,0.7135,0.727,0.50908225,0.528529
10:19:43,30-Sep-21,0.7135,0.727,0.50908225,0.528529
10:19:43,30-Sep-21,0.7185,0.728,0.51624225,0.529984
10:19:43,30-Sep-21,0.7185,0.728,0.51624225,0.529984
10:19:43,30-Sep-21,0.7185,0.728,0.51624225,0.529984
10:19:43,30-Sep-21,0.738,0.729,0.544644,0.531441
10:19:43,30-Sep-21,0.738,0.729,0.544644,0.531441
10:19:43,30-Sep-21,0.743,0.729,0.552049,0.531441
10:19:44,30-Sep-21,0.748,0.73,0.559504,0.5329
10:19:44,30-Sep-21,0.748,0.73,0.559504,0.5329
10:19:44,30-Sep-21,0.748,0.73,0.559504,0.5329
10:19:44,30-Sep-21,0.743,0.731,0.552049,0.534361
10:19:44,30-Sep-21,0.733,0.731,0.537289,0.534361
10:19:44,30-Sep-21,0.733,0.731,0.537289,0.534361
10:19:44,30-Sep-21,0.733,0.732,0.537289,0.535824
10:19:44,30-Sep-21,0.7285,0.732,0.53071225,0.535824
10:19:44,30-Sep-21,0.7285,0.732,0.53071225,0.535824
10:19:44,30-Sep-21,0.7285,0.733,0.53071225,0.537289
10:19:44,30-Sep-21,0.7185,0.733,0.51624225,0.537289
10:19:44,30-Sep-21,0.7185,0.733,0.51624225,0.537289
10:19:44,30-Sep-21,0.7185,0.734,0.51624225,0.538756
10:19:44,30-Sep-21,0.7185,0.734,0.51624225,0.538756
10:19:44,30-Sep-21,0.7285,0.735,0.53071225,0.540225
10:19:44,30-Sep-21,0.7285,0.735,0.53071225,0.540225
10:19:44,30-Sep-21,0.733,0.736,0.537289,0.541696
10:19:44,30-Sep-21,0.733,0.736,0.537289,0.541696
10:19:44,30-Sep-21,0.748,0.737,0.559504,0.543169
10:19:44,30-Sep-21,0.748,0.737,0.559504,0.543169
10:19:44,30-Sep-21,0.748,0.738,0.559504,0.544644
10:19:44,30-Sep-21,0.748,0.738,0.559504,0.544644
10:19:44,30-Sep-21,0.748,0.739,0.559504,0.546121
10:19:44,30-Sep-21,0.748,0.74,0.559504,0.5476
10:19:44,30-Sep-21,0.748,0.74,0.559504,0.5476
10:19:44,30-Sep-21,0.748,0.741,0.559504,0.549081
10:19:44,30-Sep-21,0.743,0.742,0.552049,0.550564
10:19:44,30-Sep-21,0.733,0.742,0.537289,0.550564
10:19:44,30-Sep-21,0.733,0.743,0.537289,0.552049
10:19:44,30-Sep-21,0.733,0.743,0.537289,0.552049
10:19:44,30-Sep-21,0.7285,0.744,0.53071225,0.553536
10:19:44,30-Sep-21,0.7235,0.745,0.52345225,0.555025
10:19:44,30-Sep-21,0.7235,0.745,0.52345225,0.555025
10:19:44,30-Sep-21,0.743,0.746,0.552049,0.556516
10:19:44,30-Sep-21,0.7525,0.747,0.56625625,0.558009
10:19:44,30-Sep-21,0.7525,0.747,0.56625625,0.558009
10:19:44,30-Sep-21,0.7575,0.748,0.57380625,0.559504
10:19:44,30-Sep-21,0.7625,0.748,0.58140625,0.559504
10:19:44,30-Sep-21,0.7625,0.749,0.58140625,0.561001
10:19:44,30-Sep-21,0.7625,0.749,0.58140625,0.561001
10:19:44,30-Sep-21,0.7625,0.749,0.58140625,0.561001
10:19:44,30-Sep-21,0.7575,0.75,0.57380625,0.5625
10:19:44,30-Sep-21,0.7525,0.75,0.56625625,0.5625
10:19:44,30-Sep-21,0.7525,0.75,0.56625625,0.5625
10:19:44,30-Sep-21,0.743,0.75,0.552049,0.5625
10:19:44,30-Sep-21,0.743,0.751,0.552049,0.564001
10:19:44,30-Sep-21,0.743,0.751,0.552049,0.564001
10:19:44,30-Sep-21,0.743,0.751,0.552049,0.564001
10:19:44,30-Sep-21,0.743,0.751,0.552049,0.564001
10:19:44,30-Sep-21,0.738,0.751,0.544644,0.564001
10:19:44,30-Sep-21,0.743,0.75,0.552049,0.5625
10:19:44,30-Sep-21,0.743,0.75,0.552049,0.5625
10:19:44,30-Sep-21,0.743,0.75,0.552049,0.5625
10:19:44,30-Sep-21,0.743,0.75,0.552049,0.5625
10:19:44,30-Sep-21,0.7575,0.749,0.57380625,0.561001
10:19:44,30-Sep-21,0.7575,0.749,0.57380625,0.561001
10:19:44,30-Sep-21,0.7625,0.748,0.58140625,0.559504
10:19:44,30-Sep-21,0.7625,0.748,0.58140625,0.559504
10:19:44,30-Sep-21,0.7575,0.747,0.57380625,0.558009
10:19:44,30-Sep-21,0.7575,0.746,0.57380625,0.556516
10:19:44,30-Sep-21,0.7575,0.745,0.57380625,0.555025
10:19:44,30-Sep-21,0.743,0.745,0.552049,0.555025
10:19:44,30-Sep-21,0.743,0.744,0.552049,0.553536
10:19:44,30-Sep-21,0.743,0.743,0.552049,0.552049
10:19:44,30-Sep-21,0.743,0.742,0.552049,0.550564
10:19:44,30-Sep-21,0.743,0.741,0.552049,0.549081
10:19:44,30-Sep-21,0.7285,0.74,0.53071225,0.5476
10:19:44,30-Sep-21,0.7285,0.738,0.53071225,0.544644
10:19:44,30-Sep-21,0.7285,0.737,0.53071225,0.543169
10:19:44,30-Sep-21,0.7235,0.736,0.52345225,0.541696
10:19:44,30-Sep-21,0.7235,0.735,0.52345225,0.540225
10:19:44,30-Sep-21,0.7285,0.734,0.53071225,0.538756
10:19:44,30-Sep-21,0.7285,0.733,0.53071225,0.537289
10:19:44,30-Sep-21,0.733,0.731,0.537289,0.534361
10:19:44,30-Sep-21,0.733,0.73,0.537289,0.5329
10:19:44,30-Sep-21,0.743,0.729,0.552049,0.531441
10:19:44,30-Sep-21,0.743,0.728,0.552049,0.529984
10:19:44,30-Sep-21,0.743,0.727,0.552049,0.528529
10:19:44,30-Sep-21,0.733,0.726,0.537289,0.527076
10:19:44,30-Sep-21,0.733,0.724,0.537289,0.524176
10:19:44,30-Sep-21,0.7285,0.723,0.53071225,0.522729
10:19:44,30-Sep-21,0.7285,0.722,0.53071225,0.521284
10:19:44,30-Sep-21,0.7285,0.721,0.53071225,0.519841
10:19:44,30-Sep-21,0.7135,0.72,0.50908225,0.5184
10:19:44,30-Sep-21,0.7135,0.719,0.50908225,0.516961
10:19:44,30-Sep-21,0.7135,0.719,0.50908225,0.516961
10:19:44,30-Sep-21,0.7085,0.718,0.50197225,0.515524
10:19:44,30-Sep-21,0.7085,0.717,0.50197225,0.514089
10:19:44,30-Sep-21,0.7085,0.717,0.50197225,0.514089
10:19:44,30-Sep-21,0.7085,0.716,0.50197225,0.512656
10:19:44,30-Sep-21,0.704,0.716,0.495616,0.512656
10:19:44,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:44,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:44,30-Sep-21,0.704,0.715,0.495616,0.511225
10:19:44,30-Sep-21,0.704,0.714,0.495616,0.509796
10:19:44,30-Sep-21,0.704,0.714,0.495616,0.509796
10:19:44,30-Sep-21,0.7185,0.714,0.51624225,0.509796
10:19:44,30-Sep-21,0.7235,0.714,0.52345225,0.509796
10:19:44,30-Sep-21,0.7285,0.715,0.53071225,0.511225
10:19:45,30-Sep-21,0.7285,0.715,0.53071225,0.511225
10:19:45,30-Sep-21,0.7285,0.715,0.53071225,0.511225
10:19:45,30-Sep-21,0.7235,0.715,0.52345225,0.511225
10:19:45,30-Sep-21,0.7235,0.716,0.52345225,0.512656
10:19:45,30-Sep-21,0.7185,0.716,0.51624225,0.512656
10:19:45,30-Sep-21,0.7185,0.717,0.51624225,0.514089
10:19:45,30-Sep-21,0.7185,0.717,0.51624225,0.514089
