Time,Date,EMG Value (V),Filtered Value (V)
12:06:57,26-Aug-2021,0.22499999999999998,0.158
12:06:57,26-Aug-2021,0.34700000000000003,0.158
12:06:57,26-Aug-2021,0.34700000000000003,0.158
12:06:57,26-Aug-2021,0.259,0.158
12:06:57,26-Aug-2021,0.1855,0.157
12:06:57,26-Aug-2021,0.1855,0.157
12:06:57,26-Aug-2021,0.137,0.156
12:06:57,26-Aug-2021,0.137,0.155
12:06:57,26-Aug-2021,0.098,0.154
12:06:57,26-Aug-2021,0.0735,0.153
12:06:57,26-Aug-2021,0.0735,0.152
12:06:57,26-Aug-2021,0.0735,0.151
12:06:57,26-Aug-2021,0.054000000000000006,0.15
12:06:57,26-Aug-2021,0.039,0.15
12:06:57,26-Aug-2021,0.039,0.149
12:06:57,26-Aug-2021,0.039,0.148
12:06:57,26-Aug-2021,0.21000000000000002,0.148
12:06:57,26-Aug-2021,0.21000000000000002,0.148
12:06:57,26-Aug-2021,0.1565,0.148
12:06:58,26-Aug-2021,0.1565,0.148
12:06:58,26-Aug-2021,0.2835,0.149
12:06:58,26-Aug-2021,0.2055,0.149
12:06:58,26-Aug-2021,0.2055,0.15
12:06:58,26-Aug-2021,0.1515,0.151
12:06:58,26-Aug-2021,0.1515,0.153
12:06:58,26-Aug-2021,0.11249999999999999,0.154
12:06:58,26-Aug-2021,0.11249999999999999,0.156
12:06:58,26-Aug-2021,0.11249999999999999,0.158
12:06:58,26-Aug-2021,0.083,0.16
12:06:58,26-Aug-2021,0.0585,0.162
12:06:58,26-Aug-2021,0.044000000000000004,0.164
12:06:58,26-Aug-2021,0.033999999999999996,0.167
12:06:58,26-Aug-2021,0.0245,0.169
12:06:58,26-Aug-2021,0.0245,0.172
12:06:58,26-Aug-2021,0.17600000000000002,0.175
12:06:58,26-Aug-2021,0.313,0.177
12:06:58,26-Aug-2021,0.313,0.18
12:06:58,26-Aug-2021,0.313,0.182
12:06:58,26-Aug-2021,0.2295,0.185
12:06:58,26-Aug-2021,0.166,0.187
12:06:58,26-Aug-2021,0.12200000000000001,0.189
12:06:58,26-Aug-2021,0.12200000000000001,0.191
12:06:58,26-Aug-2021,0.264,0.192
12:06:58,26-Aug-2021,0.264,0.193
12:06:58,26-Aug-2021,0.1955,0.194
12:06:58,26-Aug-2021,0.1955,0.194
12:06:58,26-Aug-2021,0.303,0.194
12:06:58,26-Aug-2021,0.303,0.193
12:06:58,26-Aug-2021,0.303,0.192
12:06:58,26-Aug-2021,0.21999999999999997,0.191
12:06:58,26-Aug-2021,0.166,0.189
12:06:58,26-Aug-2021,0.166,0.187
12:06:58,26-Aug-2021,0.1175,0.184
12:06:58,26-Aug-2021,0.1175,0.181
12:06:58,26-Aug-2021,0.08800000000000001,0.177
12:06:58,26-Aug-2021,0.08800000000000001,0.173
12:06:58,26-Aug-2021,0.2395,0.168
12:06:58,26-Aug-2021,0.1905,0.163
12:06:58,26-Aug-2021,0.3175,0.158
12:06:58,26-Aug-2021,0.3175,0.152
12:06:58,26-Aug-2021,0.2345,0.146
12:06:58,26-Aug-2021,0.2345,0.14
12:06:58,26-Aug-2021,0.166,0.133
12:06:58,26-Aug-2021,0.166,0.126
12:06:58,26-Aug-2021,0.12200000000000001,0.119
12:06:58,26-Aug-2021,0.08800000000000001,0.111
12:06:58,26-Aug-2021,0.0635,0.104
12:06:58,26-Aug-2021,0.0635,0.097
12:06:58,26-Aug-2021,0.049,0.089
12:06:58,26-Aug-2021,0.033999999999999996,0.082
12:06:58,26-Aug-2021,0.0245,0.074
12:06:58,26-Aug-2021,0.0245,0.067
12:06:58,26-Aug-2021,0.0245,0.06
12:06:58,26-Aug-2021,0.0195,0.053
12:06:58,26-Aug-2021,0.014499999999999999,0.047
12:06:58,26-Aug-2021,0.014499999999999999,0.041
12:06:58,26-Aug-2021,0.01,0.035
12:06:58,26-Aug-2021,0.005,0.029
12:06:58,26-Aug-2021,0.005,0.024
12:06:58,26-Aug-2021,0.005,0.019
12:06:58,26-Aug-2021,0.0,0.015
12:06:58,26-Aug-2021,0.005,0.011
12:06:58,26-Aug-2021,0.005,0.007
12:06:58,26-Aug-2021,0.005,0.005
12:06:58,26-Aug-2021,0.0,0.002
12:06:58,26-Aug-2021,0.0,0.0
12:06:58,26-Aug-2021,0.0,-0.001
12:06:58,26-Aug-2021,0.0,-0.002
12:06:58,26-Aug-2021,0.0,-0.003
12:06:58,26-Aug-2021,0.0,-0.003
12:06:58,26-Aug-2021,0.0,-0.002
12:06:58,26-Aug-2021,0.0,-0.001
12:06:58,26-Aug-2021,0.0,0.0
12:06:58,26-Aug-2021,0.0,0.002
12:06:58,26-Aug-2021,0.0,0.005
12:06:58,26-Aug-2021,0.0,0.007
12:06:58,26-Aug-2021,0.0,0.011
12:06:58,26-Aug-2021,0.0,0.014
12:06:58,26-Aug-2021,0.0,0.018
12:06:58,26-Aug-2021,0.0,0.022
12:06:58,26-Aug-2021,0.0,0.027
12:06:58,26-Aug-2021,0.0,0.031
12:06:58,26-Aug-2021,0.0,0.036
12:06:58,26-Aug-2021,0.0,0.041
12:06:59,26-Aug-2021,0.0,0.047
12:06:59,26-Aug-2021,0.0,0.052
12:06:59,26-Aug-2021,0.0,0.057
12:06:59,26-Aug-2021,0.0,0.063
12:06:59,26-Aug-2021,0.005,0.068
12:06:59,26-Aug-2021,0.005,0.073
12:06:59,26-Aug-2021,0.171,0.078
12:06:59,26-Aug-2021,0.171,0.083
12:06:59,26-Aug-2021,0.2495,0.088
12:06:59,26-Aug-2021,0.2495,0.093
12:06:59,26-Aug-2021,0.2345,0.097
12:06:59,26-Aug-2021,0.2345,0.101
12:06:59,26-Aug-2021,0.17600000000000002,0.104
12:06:59,26-Aug-2021,0.17600000000000002,0.108
12:06:59,26-Aug-2021,0.12200000000000001,0.111
12:06:59,26-Aug-2021,0.12200000000000001,0.113
12:06:59,26-Aug-2021,0.093,0.116
12:06:59,26-Aug-2021,0.093,0.118
12:06:59,26-Aug-2021,0.093,0.119
12:06:59,26-Aug-2021,0.0685,0.12
12:06:59,26-Aug-2021,0.0685,0.121
12:06:59,26-Aug-2021,0.049,0.122
12:06:59,26-Aug-2021,0.049,0.122
12:06:59,26-Aug-2021,0.039,0.122
12:06:59,26-Aug-2021,0.0295,0.121
12:06:59,26-Aug-2021,0.0295,0.12
12:06:59,26-Aug-2021,0.0245,0.119
12:06:59,26-Aug-2021,0.1615,0.117
12:06:59,26-Aug-2021,0.1615,0.115
12:06:59,26-Aug-2021,0.1615,0.113
12:06:59,26-Aug-2021,0.1565,0.11
12:06:59,26-Aug-2021,0.1565,0.108
12:06:59,26-Aug-2021,0.2055,0.104
12:06:59,26-Aug-2021,0.2055,0.101
12:06:59,26-Aug-2021,0.2055,0.097
12:06:59,26-Aug-2021,0.1465,0.094
12:06:59,26-Aug-2021,0.11249999999999999,0.089
12:06:59,26-Aug-2021,0.11249999999999999,0.085
12:06:59,26-Aug-2021,0.078,0.081
12:06:59,26-Aug-2021,0.0585,0.076
12:06:59,26-Aug-2021,0.0585,0.072
12:06:59,26-Aug-2021,0.044000000000000004,0.067
12:06:59,26-Aug-2021,0.044000000000000004,0.063
12:06:59,26-Aug-2021,0.044000000000000004,0.058
12:06:59,26-Aug-2021,0.033999999999999996,0.053
12:06:59,26-Aug-2021,0.033999999999999996,0.049
12:06:59,26-Aug-2021,0.0245,0.045
12:06:59,26-Aug-2021,0.0195,0.041
12:06:59,26-Aug-2021,0.0195,0.037
12:06:59,26-Aug-2021,0.014499999999999999,0.033
12:06:59,26-Aug-2021,0.014499999999999999,0.029
12:06:59,26-Aug-2021,0.01,0.026
12:06:59,26-Aug-2021,0.01,0.023
12:06:59,26-Aug-2021,0.01,0.021
12:06:59,26-Aug-2021,0.01,0.018
12:06:59,26-Aug-2021,0.01,0.016
12:06:59,26-Aug-2021,0.01,0.015
12:06:59,26-Aug-2021,0.01,0.013
12:06:59,26-Aug-2021,0.01,0.013
12:06:59,26-Aug-2021,0.005,0.012
12:06:59,26-Aug-2021,0.005,0.012
12:06:59,26-Aug-2021,0.005,0.012
12:06:59,26-Aug-2021,0.005,0.013
12:06:59,26-Aug-2021,0.005,0.014
12:06:59,26-Aug-2021,0.005,0.015
12:06:59,26-Aug-2021,0.005,0.016
12:06:59,26-Aug-2021,0.005,0.018
12:06:59,26-Aug-2021,0.005,0.021
12:06:59,26-Aug-2021,0.005,0.023
12:06:59,26-Aug-2021,0.005,0.026
12:06:59,26-Aug-2021,0.005,0.029
12:06:59,26-Aug-2021,0.005,0.032
12:06:59,26-Aug-2021,0.0,0.035
12:06:59,26-Aug-2021,0.0,0.039
12:06:59,26-Aug-2021,0.0,0.042
12:06:59,26-Aug-2021,0.0,0.046
12:06:59,26-Aug-2021,0.0,0.05
12:06:59,26-Aug-2021,0.0,0.053
12:06:59,26-Aug-2021,0.0,0.057
12:06:59,26-Aug-2021,0.0,0.06
12:06:59,26-Aug-2021,0.0,0.063
12:06:59,26-Aug-2021,0.005,0.066
12:06:59,26-Aug-2021,0.005,0.069
12:06:59,26-Aug-2021,0.171,0.071
12:06:59,26-Aug-2021,0.171,0.074
12:06:59,26-Aug-2021,0.171,0.075
12:06:59,26-Aug-2021,0.308,0.077
12:06:59,26-Aug-2021,0.308,0.078
12:06:59,26-Aug-2021,0.22499999999999998,0.079
12:06:59,26-Aug-2021,0.22499999999999998,0.079
12:06:59,26-Aug-2021,0.166,0.079
12:06:59,26-Aug-2021,0.1175,0.078
12:06:59,26-Aug-2021,0.1175,0.078
12:06:59,26-Aug-2021,0.08800000000000001,0.076
12:06:59,26-Aug-2021,0.08800000000000001,0.075
12:06:59,26-Aug-2021,0.0635,0.073
12:06:59,26-Aug-2021,0.0635,0.071
12:06:59,26-Aug-2021,0.049,0.069
12:06:59,26-Aug-2021,0.049,0.067
12:06:59,26-Aug-2021,0.049,0.064
12:06:59,26-Aug-2021,0.033999999999999996,0.061
12:07:00,26-Aug-2021,0.0295,0.059
12:07:00,26-Aug-2021,0.0195,0.056
12:07:00,26-Aug-2021,0.0195,0.053
12:07:00,26-Aug-2021,0.0195,0.051
12:07:00,26-Aug-2021,0.014499999999999999,0.048
12:07:00,26-Aug-2021,0.01,0.046
12:07:00,26-Aug-2021,0.01,0.043
12:07:00,26-Aug-2021,0.005,0.041
12:07:00,26-Aug-2021,0.005,0.04
12:07:00,26-Aug-2021,0.0,0.038
12:07:00,26-Aug-2021,0.0,0.037
12:07:00,26-Aug-2021,0.0,0.036
12:07:00,26-Aug-2021,0.0,0.035
12:07:00,26-Aug-2021,0.0,0.034
12:07:00,26-Aug-2021,0.0,0.034
12:07:00,26-Aug-2021,0.0,0.034
12:07:00,26-Aug-2021,0.0,0.034
12:07:00,26-Aug-2021,0.0,0.035
12:07:00,26-Aug-2021,0.0,0.036
12:07:00,26-Aug-2021,0.0,0.037
12:07:00,26-Aug-2021,0.0,0.038
12:07:00,26-Aug-2021,0.0,0.039
12:07:00,26-Aug-2021,0.0,0.041
12:07:00,26-Aug-2021,0.0,0.042
12:07:00,26-Aug-2021,0.0,0.044
12:07:00,26-Aug-2021,0.0,0.045
12:07:00,26-Aug-2021,0.0,0.047
12:07:00,26-Aug-2021,0.0,0.049
12:07:00,26-Aug-2021,0.0,0.05
12:07:00,26-Aug-2021,0.18100000000000002,0.051
12:07:00,26-Aug-2021,0.18100000000000002,0.053
12:07:00,26-Aug-2021,0.132,0.054
12:07:00,26-Aug-2021,0.254,0.054
12:07:00,26-Aug-2021,0.254,0.055
12:07:00,26-Aug-2021,0.18100000000000002,0.055
12:07:00,26-Aug-2021,0.127,0.055
12:07:00,26-Aug-2021,0.098,0.055
12:07:00,26-Aug-2021,0.098,0.055
12:07:00,26-Aug-2021,0.0685,0.054
12:07:00,26-Aug-2021,0.049,0.053
12:07:00,26-Aug-2021,0.049,0.052
12:07:00,26-Aug-2021,0.049,0.051
12:07:00,26-Aug-2021,0.0245,0.049
12:07:00,26-Aug-2021,0.0245,0.047
12:07:00,26-Aug-2021,0.0195,0.045
12:07:00,26-Aug-2021,0.0195,0.043
12:07:00,26-Aug-2021,0.014499999999999999,0.041
12:07:00,26-Aug-2021,0.01,0.039
12:07:00,26-Aug-2021,0.01,0.036
12:07:00,26-Aug-2021,0.005,0.034
12:07:00,26-Aug-2021,0.005,0.031
12:07:00,26-Aug-2021,0.005,0.029
12:07:00,26-Aug-2021,0.005,0.027
12:07:00,26-Aug-2021,0.0,0.024
12:07:00,26-Aug-2021,0.0,0.022
12:07:00,26-Aug-2021,0.0,0.019
12:07:00,26-Aug-2021,0.0,0.017
12:07:00,26-Aug-2021,0.0,0.015
12:07:00,26-Aug-2021,0.0,0.013
12:07:00,26-Aug-2021,0.0,0.011
12:07:00,26-Aug-2021,0.0,0.009
12:07:00,26-Aug-2021,0.0,0.008
12:07:00,26-Aug-2021,0.0,0.006
12:07:00,26-Aug-2021,0.0,0.005
12:07:00,26-Aug-2021,0.0,0.003
12:07:00,26-Aug-2021,0.0,0.002
12:07:00,26-Aug-2021,0.0,0.001
12:07:00,26-Aug-2021,0.0,0.0
12:07:00,26-Aug-2021,0.0,-0.0
12:07:00,26-Aug-2021,0.0,-0.001
12:07:00,26-Aug-2021,0.0,-0.002
12:07:00,26-Aug-2021,0.0,-0.002
12:07:00,26-Aug-2021,0.0,-0.002
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.003
12:07:00,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,-0.003
12:07:01,26-Aug-2021,0.0,-0.003
12:07:01,26-Aug-2021,0.0,-0.003
12:07:01,26-Aug-2021,0.0,-0.003
12:07:01,26-Aug-2021,0.0,-0.004
12:07:01,26-Aug-2021,0.0,-0.004
12:07:01,26-Aug-2021,0.0,-0.005
12:07:01,26-Aug-2021,0.0,-0.005
12:07:01,26-Aug-2021,0.0,-0.006
12:07:01,26-Aug-2021,0.0,-0.006
12:07:01,26-Aug-2021,0.0,-0.007
12:07:01,26-Aug-2021,0.0,-0.007
12:07:01,26-Aug-2021,0.0,-0.007
12:07:01,26-Aug-2021,0.0,-0.008
12:07:01,26-Aug-2021,0.0,-0.008
12:07:01,26-Aug-2021,0.0,-0.008
12:07:01,26-Aug-2021,0.0,-0.009
12:07:01,26-Aug-2021,0.0,-0.009
12:07:01,26-Aug-2021,0.0,-0.009
12:07:01,26-Aug-2021,0.0,-0.009
12:07:01,26-Aug-2021,0.0,-0.008
12:07:01,26-Aug-2021,0.0,-0.008
12:07:01,26-Aug-2021,0.0,-0.007
12:07:01,26-Aug-2021,0.0,-0.007
12:07:01,26-Aug-2021,0.0,-0.006
12:07:01,26-Aug-2021,0.0,-0.005
12:07:01,26-Aug-2021,0.0,-0.003
12:07:01,26-Aug-2021,0.0,-0.002
12:07:01,26-Aug-2021,0.0,0.0
12:07:01,26-Aug-2021,0.0,0.002
12:07:01,26-Aug-2021,0.0,0.005
12:07:01,26-Aug-2021,0.0,0.007
12:07:01,26-Aug-2021,0.0,0.01
12:07:01,26-Aug-2021,0.0,0.013
12:07:01,26-Aug-2021,0.0,0.016
12:07:01,26-Aug-2021,0.0,0.02
12:07:01,26-Aug-2021,0.0,0.024
12:07:01,26-Aug-2021,0.0,0.028
12:07:01,26-Aug-2021,0.0,0.032
12:07:01,26-Aug-2021,0.0,0.037
12:07:01,26-Aug-2021,0.0,0.042
12:07:01,26-Aug-2021,0.0,0.047
12:07:01,26-Aug-2021,0.0,0.052
12:07:01,26-Aug-2021,0.0,0.057
12:07:01,26-Aug-2021,0.0,0.062
12:07:01,26-Aug-2021,0.0,0.068
12:07:01,26-Aug-2021,0.0,0.073
12:07:01,26-Aug-2021,0.0,0.078
12:07:01,26-Aug-2021,0.1415,0.084
12:07:01,26-Aug-2021,0.1415,0.089
12:07:01,26-Aug-2021,0.1415,0.094
12:07:01,26-Aug-2021,0.10250000000000001,0.099
12:07:01,26-Aug-2021,0.10250000000000001,0.103
12:07:01,26-Aug-2021,0.2395,0.108
12:07:01,26-Aug-2021,0.2395,0.112
12:07:01,26-Aug-2021,0.171,0.116
12:07:01,26-Aug-2021,0.171,0.119
12:07:01,26-Aug-2021,0.171,0.123
12:07:01,26-Aug-2021,0.127,0.125
12:07:01,26-Aug-2021,0.127,0.128
12:07:01,26-Aug-2021,0.093,0.13
12:07:01,26-Aug-2021,0.093,0.131
12:07:01,26-Aug-2021,0.093,0.133
12:07:01,26-Aug-2021,0.0685,0.133
12:07:01,26-Aug-2021,0.0685,0.134
12:07:01,26-Aug-2021,0.0685,0.133
12:07:01,26-Aug-2021,0.0685,0.133
12:07:01,26-Aug-2021,0.21499999999999997,0.132
12:07:01,26-Aug-2021,0.21499999999999997,0.13
12:07:01,26-Aug-2021,0.337,0.129
12:07:01,26-Aug-2021,0.337,0.127
12:07:01,26-Aug-2021,0.2495,0.124
12:07:01,26-Aug-2021,0.2495,0.121
12:07:01,26-Aug-2021,0.1855,0.118
12:07:01,26-Aug-2021,0.132,0.115
12:07:01,26-Aug-2021,0.132,0.112
12:07:01,26-Aug-2021,0.098,0.108
12:07:01,26-Aug-2021,0.0685,0.104
12:07:01,26-Aug-2021,0.0685,0.101
12:07:01,26-Aug-2021,0.049,0.097
12:07:01,26-Aug-2021,0.049,0.093
12:07:01,26-Aug-2021,0.049,0.09
12:07:01,26-Aug-2021,0.039,0.086
12:07:01,26-Aug-2021,0.0295,0.083
12:07:02,26-Aug-2021,0.0295,0.08
12:07:02,26-Aug-2021,0.0195,0.078
12:07:02,26-Aug-2021,0.01,0.075
12:07:02,26-Aug-2021,0.01,0.073
12:07:02,26-Aug-2021,0.01,0.071
12:07:02,26-Aug-2021,0.01,0.07
12:07:02,26-Aug-2021,0.0,0.069
12:07:02,26-Aug-2021,0.0,0.068
12:07:02,26-Aug-2021,0.0,0.068
12:07:02,26-Aug-2021,0.0,0.068
12:07:02,26-Aug-2021,0.0,0.068
12:07:02,26-Aug-2021,0.0,0.068
12:07:02,26-Aug-2021,0.0,0.069
12:07:02,26-Aug-2021,0.0735,0.07
12:07:02,26-Aug-2021,0.0735,0.072
12:07:02,26-Aug-2021,0.1515,0.073
12:07:02,26-Aug-2021,0.1515,0.075
12:07:02,26-Aug-2021,0.1515,0.077
12:07:02,26-Aug-2021,0.10749999999999998,0.079
12:07:02,26-Aug-2021,0.10749999999999998,0.081
12:07:02,26-Aug-2021,0.10749999999999998,0.083
12:07:02,26-Aug-2021,0.083,0.085
12:07:02,26-Aug-2021,0.083,0.087
12:07:02,26-Aug-2021,0.083,0.09
12:07:02,26-Aug-2021,0.0585,0.092
12:07:02,26-Aug-2021,0.0585,0.093
12:07:02,26-Aug-2021,0.039,0.095
12:07:02,26-Aug-2021,0.039,0.097
12:07:02,26-Aug-2021,0.039,0.098
12:07:02,26-Aug-2021,0.2055,0.1
Retrieval Time (sec),22.61,Total Samples,2691.0
