Time,Date,EMG Value (V),Filtered Value (V)
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.005,0.001
10:48:26,26-Aug-2021,0.005,0.001
10:48:26,26-Aug-2021,0.005,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.001
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.005,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:26,26-Aug-2021,0.0,-0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.005,0.0
10:48:27,26-Aug-2021,0.005,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.005,0.0
10:48:27,26-Aug-2021,0.005,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.001
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:27,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.005,0.0
10:48:28,26-Aug-2021,0.005,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.005,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.005,0.0
10:48:28,26-Aug-2021,0.005,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.005,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:28,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.005,0.0
10:48:29,26-Aug-2021,0.005,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:29,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.005,0.001
10:48:30,26-Aug-2021,0.005,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.005,0.001
10:48:30,26-Aug-2021,0.005,0.001
10:48:30,26-Aug-2021,0.005,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.001
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,-0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:30,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,-0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.005,0.0
10:48:31,26-Aug-2021,0.005,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
10:48:31,26-Aug-2021,0.0,0.0
