Time,Date,EMG Value (V),Filtered Value (V),,
10:43:06,26-Aug-21,0.3325,0.457,0.11055625,0.208849
10:43:06,26-Aug-21,0.3325,0.458,0.11055625,0.209764
10:43:06,26-Aug-21,0.4155,0.458,0.17264025,0.209764
10:43:06,26-Aug-21,0.4155,0.46,0.17264025,0.2116
10:43:06,26-Aug-21,0.5085,0.461,0.25857225,0.212521
10:43:06,26-Aug-21,0.5085,0.463,0.25857225,0.214369
10:43:06,26-Aug-21,0.3765,0.465,0.14175225,0.216225
10:43:06,26-Aug-21,0.3765,0.468,0.14175225,0.219024
10:43:06,26-Aug-21,0.2735,0.47,0.07480225,0.2209
10:43:06,26-Aug-21,0.2735,0.473,0.07480225,0.223729
10:43:06,26-Aug-21,0.513,0.476,0.263169,0.226576
10:43:06,26-Aug-21,0.513,0.479,0.263169,0.229441
10:43:06,26-Aug-21,0.513,0.483,0.263169,0.233289
10:43:06,26-Aug-21,0.5375,0.486,0.28890625,0.236196
10:43:06,26-Aug-21,0.5525,0.49,0.30525625,0.2401
10:43:06,26-Aug-21,0.5525,0.494,0.30525625,0.244036
10:43:06,26-Aug-21,0.5525,0.497,0.30525625,0.247009
10:43:06,26-Aug-21,0.572,0.501,0.327184,0.251001
10:43:06,26-Aug-21,0.572,0.504,0.327184,0.254016
10:43:06,26-Aug-21,0.6255,0.508,0.39125025,0.258064
10:43:06,26-Aug-21,0.6255,0.511,0.39125025,0.261121
10:43:06,26-Aug-21,0.4595,0.514,0.21114025,0.264196
10:43:06,26-Aug-21,0.5085,0.517,0.25857225,0.267289
10:43:06,26-Aug-21,0.5085,0.52,0.25857225,0.2704
10:43:07,26-Aug-21,0.5475,0.522,0.29975625,0.272484
10:43:07,26-Aug-21,0.5475,0.524,0.29975625,0.274576
10:43:07,26-Aug-21,0.396,0.526,0.156816,0.276676
10:43:07,26-Aug-21,0.513,0.528,0.263169,0.278784
10:43:07,26-Aug-21,0.513,0.53,0.263169,0.2809
10:43:07,26-Aug-21,0.513,0.531,0.263169,0.281961
10:43:07,26-Aug-21,0.65,0.532,0.4225,0.283024
10:43:07,26-Aug-21,0.6845,0.532,0.46854025,0.283024
10:43:07,26-Aug-21,0.6845,0.533,0.46854025,0.284089
10:43:07,26-Aug-21,0.5035,0.533,0.25351225,0.284089
10:43:07,26-Aug-21,0.5525,0.532,0.30525625,0.283024
10:43:07,26-Aug-21,0.5525,0.532,0.30525625,0.283024
10:43:07,26-Aug-21,0.567,0.531,0.321489,0.281961
10:43:07,26-Aug-21,0.4155,0.53,0.17264025,0.2809
10:43:07,26-Aug-21,0.4155,0.529,0.17264025,0.279841
10:43:07,26-Aug-21,0.5085,0.528,0.25857225,0.278784
10:43:07,26-Aug-21,0.5085,0.526,0.25857225,0.276676
10:43:07,26-Aug-21,0.484,0.524,0.234256,0.274576
10:43:07,26-Aug-21,0.5375,0.522,0.28890625,0.272484
10:43:07,26-Aug-21,0.5375,0.52,0.28890625,0.2704
10:43:07,26-Aug-21,0.5865,0.518,0.34398225,0.268324
10:43:07,26-Aug-21,0.5865,0.515,0.34398225,0.265225
10:43:07,26-Aug-21,0.43,0.513,0.1849,0.263169
10:43:07,26-Aug-21,0.484,0.51,0.234256,0.2601
10:43:07,26-Aug-21,0.484,0.507,0.234256,0.257049
10:43:07,26-Aug-21,0.484,0.505,0.234256,0.255025
10:43:07,26-Aug-21,0.3765,0.502,0.14175225,0.252004
10:43:07,26-Aug-21,0.3765,0.499,0.14175225,0.249001
10:43:07,26-Aug-21,0.3765,0.496,0.14175225,0.246016
10:43:07,26-Aug-21,0.5865,0.493,0.34398225,0.243049
10:43:07,26-Aug-21,0.5865,0.49,0.34398225,0.2401
10:43:07,26-Aug-21,0.4595,0.486,0.21114025,0.236196
10:43:07,26-Aug-21,0.4595,0.483,0.21114025,0.233289
10:43:07,26-Aug-21,0.518,0.48,0.268324,0.2304
10:43:07,26-Aug-21,0.518,0.477,0.268324,0.227529
10:43:07,26-Aug-21,0.518,0.474,0.268324,0.224676
10:43:07,26-Aug-21,0.562,0.471,0.315844,0.221841
10:43:07,26-Aug-21,0.562,0.467,0.315844,0.218089
10:43:07,26-Aug-21,0.562,0.464,0.315844,0.215296
10:43:07,26-Aug-21,0.4055,0.461,0.16443025,0.212521
10:43:07,26-Aug-21,0.4055,0.458,0.16443025,0.209764
10:43:07,26-Aug-21,0.4055,0.455,0.16443025,0.207025
10:43:07,26-Aug-21,0.4055,0.452,0.16443025,0.204304
10:43:07,26-Aug-21,0.425,0.449,0.180625,0.201601
10:43:07,26-Aug-21,0.425,0.446,0.180625,0.198916
10:43:07,26-Aug-21,0.425,0.444,0.180625,0.197136
10:43:07,26-Aug-21,0.425,0.441,0.180625,0.194481
10:43:07,26-Aug-21,0.43,0.438,0.1849,0.191844
10:43:07,26-Aug-21,0.43,0.436,0.1849,0.190096
10:43:07,26-Aug-21,0.4935,0.434,0.24354225,0.188356
10:43:07,26-Aug-21,0.5525,0.432,0.30525625,0.186624
10:43:07,26-Aug-21,0.5525,0.43,0.30525625,0.1849
10:43:07,26-Aug-21,0.4105,0.428,0.16851025,0.183184
10:43:07,26-Aug-21,0.298,0.426,0.088804,0.181476
10:43:07,26-Aug-21,0.298,0.424,0.088804,0.179776
10:43:07,26-Aug-21,0.386,0.423,0.148996,0.178929
10:43:07,26-Aug-21,0.386,0.422,0.148996,0.178084
10:43:07,26-Aug-21,0.386,0.421,0.148996,0.177241
10:43:07,26-Aug-21,0.474,0.42,0.224676,0.1764
10:43:07,26-Aug-21,0.474,0.419,0.224676,0.175561
10:43:07,26-Aug-21,0.474,0.419,0.224676,0.175561
10:43:07,26-Aug-21,0.567,0.419,0.321489,0.175561
10:43:07,26-Aug-21,0.4205,0.418,0.17682025,0.174724
10:43:07,26-Aug-21,0.4205,0.419,0.17682025,0.175561
10:43:07,26-Aug-21,0.308,0.419,0.094864,0.175561
10:43:07,26-Aug-21,0.391,0.419,0.152881,0.175561
10:43:07,26-Aug-21,0.391,0.42,0.152881,0.1764
10:43:07,26-Aug-21,0.391,0.421,0.152881,0.177241
10:43:07,26-Aug-21,0.4545,0.422,0.20657025,0.178084
10:43:07,26-Aug-21,0.4545,0.423,0.20657025,0.178929
10:43:07,26-Aug-21,0.3275,0.425,0.10725625,0.180625
10:43:07,26-Aug-21,0.3275,0.426,0.10725625,0.181476
10:43:07,26-Aug-21,0.3715,0.428,0.13801225,0.183184
10:43:07,26-Aug-21,0.3715,0.43,0.13801225,0.1849
10:43:07,26-Aug-21,0.469,0.432,0.219961,0.186624
10:43:07,26-Aug-21,0.469,0.434,0.219961,0.188356
10:43:07,26-Aug-21,0.5425,0.436,0.29430625,0.190096
10:43:07,26-Aug-21,0.5425,0.439,0.29430625,0.192721
10:43:07,26-Aug-21,0.396,0.441,0.156816,0.194481
10:43:07,26-Aug-21,0.396,0.444,0.156816,0.197136
10:43:07,26-Aug-21,0.4645,0.446,0.21576025,0.198916
10:43:07,26-Aug-21,0.4645,0.449,0.21576025,0.201601
10:43:07,26-Aug-21,0.4645,0.452,0.21576025,0.204304
10:43:07,26-Aug-21,0.4645,0.455,0.21576025,0.207025
10:43:07,26-Aug-21,0.4985,0.457,0.24850225,0.208849
10:43:07,26-Aug-21,0.4985,0.46,0.24850225,0.2116
10:43:07,26-Aug-21,0.4985,0.463,0.24850225,0.214369
10:43:07,26-Aug-21,0.4985,0.466,0.24850225,0.217156
10:43:07,26-Aug-21,0.3615,0.468,0.13068225,0.219024
10:43:07,26-Aug-21,0.3615,0.471,0.13068225,0.221841
10:43:07,26-Aug-21,0.5475,0.474,0.29975625,0.224676
10:43:07,26-Aug-21,0.5475,0.477,0.29975625,0.227529
10:43:07,26-Aug-21,0.4495,0.479,0.20205025,0.229441
10:43:07,26-Aug-21,0.4495,0.482,0.20205025,0.232324
10:43:07,26-Aug-21,0.518,0.484,0.268324,0.234256
10:43:07,26-Aug-21,0.557,0.487,0.310249,0.237169
10:43:07,26-Aug-21,0.557,0.489,0.310249,0.239121
10:43:07,26-Aug-21,0.4055,0.491,0.16443025,0.241081
10:43:07,26-Aug-21,0.4055,0.494,0.16443025,0.244036
10:43:07,26-Aug-21,0.4055,0.496,0.16443025,0.246016
10:43:07,26-Aug-21,0.3175,0.498,0.10080625,0.248004
10:43:07,26-Aug-21,0.489,0.5,0.239121,0.25
10:43:07,26-Aug-21,0.489,0.502,0.239121,0.252004
10:43:07,26-Aug-21,0.6355,0.504,0.40386025,0.254016
10:43:08,26-Aug-21,0.6355,0.505,0.40386025,0.255025
10:43:08,26-Aug-21,0.513,0.507,0.263169,0.257049
10:43:08,26-Aug-21,0.562,0.508,0.315844,0.258064
10:43:08,26-Aug-21,0.5865,0.509,0.34398225,0.259081
10:43:08,26-Aug-21,0.5865,0.511,0.34398225,0.261121
10:43:08,26-Aug-21,0.5865,0.512,0.34398225,0.262144
10:43:08,26-Aug-21,0.43,0.513,0.1849,0.263169
10:43:08,26-Aug-21,0.479,0.513,0.229441,0.263169
10:43:08,26-Aug-21,0.479,0.514,0.229441,0.264196
10:43:08,26-Aug-21,0.518,0.515,0.268324,0.265225
10:43:08,26-Aug-21,0.518,0.515,0.268324,0.265225
10:43:08,26-Aug-21,0.528,0.516,0.278784,0.266256
10:43:08,26-Aug-21,0.606,0.516,0.367236,0.266256
10:43:08,26-Aug-21,0.445,0.516,0.198025,0.266256
10:43:08,26-Aug-21,0.445,0.516,0.198025,0.266256
10:43:08,26-Aug-21,0.5035,0.516,0.25351225,0.266256
10:43:08,26-Aug-21,0.5475,0.516,0.29975625,0.266256
10:43:08,26-Aug-21,0.5475,0.516,0.29975625,0.266256
10:43:08,26-Aug-21,0.5475,0.516,0.29975625,0.266256
10:43:08,26-Aug-21,0.4545,0.516,0.20657025,0.266256
10:43:08,26-Aug-21,0.4545,0.516,0.20657025,0.266256
10:43:08,26-Aug-21,0.4545,0.516,0.20657025,0.266256
10:43:08,26-Aug-21,0.479,0.515,0.229441,0.265225
10:43:08,26-Aug-21,0.528,0.515,0.278784,0.265225
10:43:08,26-Aug-21,0.528,0.514,0.278784,0.264196
10:43:08,26-Aug-21,0.5865,0.514,0.34398225,0.264196
10:43:08,26-Aug-21,0.43,0.513,0.1849,0.263169
10:43:08,26-Aug-21,0.43,0.513,0.1849,0.263169
10:43:08,26-Aug-21,0.484,0.512,0.234256,0.262144
10:43:08,26-Aug-21,0.513,0.511,0.263169,0.261121
10:43:08,26-Aug-21,0.513,0.51,0.263169,0.2601
10:43:08,26-Aug-21,0.513,0.509,0.263169,0.259081
10:43:08,26-Aug-21,0.381,0.507,0.145161,0.257049
10:43:08,26-Aug-21,0.562,0.506,0.315844,0.256036
10:43:08,26-Aug-21,0.562,0.504,0.315844,0.254016
10:43:08,26-Aug-21,0.4645,0.502,0.21576025,0.252004
10:43:08,26-Aug-21,0.337,0.5,0.113569,0.25
10:43:08,26-Aug-21,0.337,0.498,0.113569,0.248004
10:43:08,26-Aug-21,0.5815,0.496,0.33814225,0.246016
10:43:08,26-Aug-21,0.5915,0.493,0.34987225,0.243049
10:43:08,26-Aug-21,0.5915,0.491,0.34987225,0.241081
10:43:08,26-Aug-21,0.5915,0.488,0.34987225,0.238144
10:43:08,26-Aug-21,0.606,0.484,0.367236,0.234256
10:43:08,26-Aug-21,0.435,0.481,0.189225,0.231361
10:43:08,26-Aug-21,0.601,0.478,0.361201,0.228484
10:43:08,26-Aug-21,0.601,0.474,0.361201,0.224676
10:43:08,26-Aug-21,0.601,0.47,0.361201,0.2209
10:43:08,26-Aug-21,0.4935,0.466,0.24354225,0.217156
10:43:08,26-Aug-21,0.5425,0.462,0.29430625,0.213444
10:43:08,26-Aug-21,0.557,0.458,0.310249,0.209764
10:43:08,26-Aug-21,0.557,0.454,0.310249,0.206116
10:43:08,26-Aug-21,0.4055,0.45,0.16443025,0.2025
10:43:08,26-Aug-21,0.4595,0.446,0.21114025,0.198916
10:43:08,26-Aug-21,0.4595,0.442,0.21114025,0.195364
10:43:08,26-Aug-21,0.4595,0.439,0.21114025,0.192721
10:43:08,26-Aug-21,0.3615,0.435,0.13068225,0.189225
10:43:08,26-Aug-21,0.4205,0.432,0.17682025,0.186624
10:43:08,26-Aug-21,0.4205,0.429,0.17682025,0.184041
10:43:08,26-Aug-21,0.308,0.427,0.094864,0.182329
10:43:08,26-Aug-21,0.225,0.424,0.050625,0.179776
10:43:08,26-Aug-21,0.225,0.422,0.050625,0.178084
10:43:08,26-Aug-21,0.4935,0.421,0.24354225,0.177241
10:43:08,26-Aug-21,0.357,0.42,0.127449,0.1764
10:43:08,26-Aug-21,0.357,0.419,0.127449,0.175561
10:43:08,26-Aug-21,0.357,0.419,0.127449,0.175561
10:43:08,26-Aug-21,0.4205,0.419,0.17682025,0.175561
10:43:08,26-Aug-21,0.4205,0.42,0.17682025,0.1764
10:43:08,26-Aug-21,0.342,0.421,0.116964,0.177241
10:43:08,26-Aug-21,0.342,0.423,0.116964,0.178929
10:43:08,26-Aug-21,0.342,0.425,0.116964,0.180625
10:43:08,26-Aug-21,0.425,0.427,0.180625,0.182329
10:43:08,26-Aug-21,0.425,0.43,0.180625,0.1849
10:43:08,26-Aug-21,0.513,0.433,0.263169,0.187489
10:43:08,26-Aug-21,0.513,0.437,0.263169,0.190969
10:43:08,26-Aug-21,0.3765,0.44,0.14175225,0.1936
10:43:08,26-Aug-21,0.3765,0.445,0.14175225,0.198025
10:43:08,26-Aug-21,0.445,0.449,0.198025,0.201601
10:43:08,26-Aug-21,0.445,0.453,0.198025,0.205209
10:43:08,26-Aug-21,0.4935,0.458,0.24354225,0.209764
10:43:08,26-Aug-21,0.4935,0.463,0.24354225,0.214369
10:43:08,26-Aug-21,0.4935,0.467,0.24354225,0.218089
10:43:08,26-Aug-21,0.4935,0.472,0.24354225,0.222784
10:43:08,26-Aug-21,0.357,0.477,0.127449,0.227529
10:43:08,26-Aug-21,0.518,0.482,0.268324,0.232324
10:43:08,26-Aug-21,0.518,0.486,0.268324,0.236196
10:43:08,26-Aug-21,0.6405,0.491,0.41024025,0.241081
10:43:08,26-Aug-21,0.6405,0.495,0.41024025,0.245025
10:43:08,26-Aug-21,0.6745,0.5,0.45495025,0.25
10:43:08,26-Aug-21,0.4935,0.504,0.24354225,0.254016
10:43:08,26-Aug-21,0.4935,0.507,0.24354225,0.257049
10:43:09,26-Aug-21,0.5375,0.511,0.28890625,0.261121
10:43:09,26-Aug-21,0.5375,0.514,0.28890625,0.264196
10:43:09,26-Aug-21,0.5375,0.517,0.28890625,0.267289
10:43:09,26-Aug-21,0.401,0.519,0.160801,0.269361
10:43:09,26-Aug-21,0.401,0.521,0.160801,0.271441
10:43:09,26-Aug-21,0.401,0.523,0.160801,0.273529
10:43:09,26-Aug-21,0.5325,0.524,0.28355625,0.274576
10:43:09,26-Aug-21,0.5325,0.525,0.28355625,0.275625
10:43:09,26-Aug-21,0.655,0.525,0.429025,0.275625
10:43:09,26-Aug-21,0.6845,0.525,0.46854025,0.275625
10:43:09,26-Aug-21,0.6845,0.525,0.46854025,0.275625
10:43:09,26-Aug-21,0.4985,0.524,0.24850225,0.274576
10:43:09,26-Aug-21,0.3665,0.523,0.13432225,0.273529
10:43:09,26-Aug-21,0.3665,0.521,0.13432225,0.271441
10:43:09,26-Aug-21,0.435,0.518,0.189225,0.268324
10:43:09,26-Aug-21,0.435,0.515,0.189225,0.265225
10:43:09,26-Aug-21,0.435,0.512,0.189225,0.262144
10:43:09,26-Aug-21,0.435,0.508,0.189225,0.258064
10:43:09,26-Aug-21,0.484,0.503,0.234256,0.253009
10:43:09,26-Aug-21,0.484,0.498,0.234256,0.248004
10:43:09,26-Aug-21,0.352,0.492,0.123904,0.242064
10:43:09,26-Aug-21,0.606,0.486,0.367236,0.236196
10:43:09,26-Aug-21,0.606,0.479,0.367236,0.229441
10:43:09,26-Aug-21,0.4495,0.471,0.20205025,0.221841
10:43:09,26-Aug-21,0.4495,0.463,0.20205025,0.214369
10:43:09,26-Aug-21,0.4935,0.455,0.24354225,0.207025
10:43:09,26-Aug-21,0.5425,0.445,0.29430625,0.198025
10:43:09,26-Aug-21,0.5425,0.435,0.29430625,0.189225
10:43:09,26-Aug-21,0.391,0.425,0.152881,0.180625
10:43:09,26-Aug-21,0.391,0.414,0.152881,0.171396
10:43:09,26-Aug-21,0.2885,0.402,0.08323225,0.161604
10:43:09,26-Aug-21,0.2885,0.39,0.08323225,0.1521
10:43:09,26-Aug-21,0.2885,0.377,0.08323225,0.142129
10:43:09,26-Aug-21,0.474,0.364,0.224676,0.132496
10:43:09,26-Aug-21,0.435,0.35,0.189225,0.1225
10:43:09,26-Aug-21,0.435,0.337,0.189225,0.113569
10:43:09,26-Aug-21,0.4985,0.322,0.24850225,0.103684
10:43:09,26-Aug-21,0.4985,0.308,0.24850225,0.094864
10:43:09,26-Aug-21,0.557,0.293,0.310249,0.085849
10:43:09,26-Aug-21,0.4055,0.278,0.16443025,0.077284
10:43:09,26-Aug-21,0.4055,0.263,0.16443025,0.069169
10:43:09,26-Aug-21,0.2935,0.248,0.08614225,0.061504
10:43:09,26-Aug-21,0.22,0.234,0.0484,0.054756
10:43:09,26-Aug-21,0.22,0.219,0.0484,0.047961
10:43:09,26-Aug-21,0.1615,0.205,0.02608225,0.042025
10:43:09,26-Aug-21,0.1615,0.191,0.02608225,0.036481
10:43:09,26-Aug-21,0.1615,0.177,0.02608225,0.031329
10:43:09,26-Aug-21,0.1175,0.164,0.01380625,0.026896
10:43:09,26-Aug-21,0.088,0.152,0.007744,0.023104
10:43:09,26-Aug-21,0.088,0.14,0.007744,0.0196
10:43:09,26-Aug-21,0.0635,0.13,0.00403225,0.0169
10:43:09,26-Aug-21,0.054,0.12,0.002916,0.0144
10:43:09,26-Aug-21,0.054,0.111,0.002916,0.012321
10:43:09,26-Aug-21,0.039,0.103,0.001521,0.010609
10:43:09,26-Aug-21,0.039,0.096,0.001521,0.009216
10:43:09,26-Aug-21,0.039,0.09,0.001521,0.0081
10:43:09,26-Aug-21,0.0295,0.086,0.00087025,0.007396
10:43:09,26-Aug-21,0.0245,0.082,0.00060025,0.006724
10:43:09,26-Aug-21,0.0245,0.08,0.00060025,0.0064
10:43:09,26-Aug-21,0.0195,0.079,0.00038025,0.006241
10:43:09,26-Aug-21,0.0195,0.079,0.00038025,0.006241
10:43:09,26-Aug-21,0.0145,0.081,0.00021025,0.006561
10:43:09,26-Aug-21,0.0145,0.083,0.00021025,0.006889
10:43:09,26-Aug-21,0.0145,0.087,0.00021025,0.007569
10:43:09,26-Aug-21,0.0145,0.092,0.00021025,0.008464
10:43:09,26-Aug-21,0.01,0.098,0.0001,0.009604
10:43:09,26-Aug-21,0.01,0.105,0.0001,0.011025
10:43:09,26-Aug-21,0.01,0.113,0.0001,0.012769
10:43:09,26-Aug-21,0.01,0.122,0.0001,0.014884
10:43:09,26-Aug-21,0.01,0.132,0.0001,0.017424
10:43:09,26-Aug-21,0.01,0.142,0.0001,0.020164
10:43:09,26-Aug-21,0.1905,0.154,0.03629025,0.023716
10:43:09,26-Aug-21,0.1905,0.166,0.03629025,0.027556
10:43:09,26-Aug-21,0.1905,0.178,0.03629025,0.031684
10:43:09,26-Aug-21,0.298,0.191,0.088804,0.036481
10:43:09,26-Aug-21,0.298,0.204,0.088804,0.041616
10:43:09,26-Aug-21,0.298,0.218,0.088804,0.047524
10:43:09,26-Aug-21,0.3765,0.231,0.14175225,0.053361
10:43:09,26-Aug-21,0.3765,0.245,0.14175225,0.060025
10:43:09,26-Aug-21,0.3765,0.259,0.14175225,0.067081
10:43:09,26-Aug-21,0.484,0.273,0.234256,0.074529
10:43:09,26-Aug-21,0.484,0.286,0.234256,0.081796
10:43:09,26-Aug-21,0.484,0.299,0.234256,0.089401
10:43:09,26-Aug-21,0.3615,0.313,0.13068225,0.097969
10:43:09,26-Aug-21,0.3615,0.325,0.13068225,0.105625
10:43:09,26-Aug-21,0.3615,0.338,0.13068225,0.114244
10:43:09,26-Aug-21,0.264,0.35,0.069696,0.1225
10:43:09,26-Aug-21,0.264,0.361,0.069696,0.130321
10:43:09,26-Aug-21,0.264,0.373,0.069696,0.139129
10:43:09,26-Aug-21,0.264,0.383,0.069696,0.146689
10:43:09,26-Aug-21,0.357,0.393,0.127449,0.154449
10:43:09,26-Aug-21,0.357,0.403,0.127449,0.162409
10:43:09,26-Aug-21,0.357,0.412,0.127449,0.169744
10:43:09,26-Aug-21,0.44,0.421,0.1936,0.177241
10:43:09,26-Aug-21,0.44,0.428,0.1936,0.183184
10:43:09,26-Aug-21,0.44,0.436,0.1936,0.190096
10:43:09,26-Aug-21,0.401,0.442,0.160801,0.195364
10:43:09,26-Aug-21,0.401,0.448,0.160801,0.200704
10:43:09,26-Aug-21,0.401,0.454,0.160801,0.206116
10:43:09,26-Aug-21,0.567,0.458,0.321489,0.209764
10:43:09,26-Aug-21,0.567,0.462,0.321489,0.213444
10:43:09,26-Aug-21,0.567,0.465,0.321489,0.216225
10:43:09,26-Aug-21,0.43,0.468,0.1849,0.219024
10:43:09,26-Aug-21,0.43,0.47,0.1849,0.2209
10:43:09,26-Aug-21,0.313,0.471,0.097969,0.221841
10:43:09,26-Aug-21,0.313,0.472,0.097969,0.222784
10:43:09,26-Aug-21,0.5425,0.472,0.29430625,0.222784
10:43:09,26-Aug-21,0.5425,0.472,0.29430625,0.222784
10:43:09,26-Aug-21,0.567,0.471,0.321489,0.221841
10:43:09,26-Aug-21,0.567,0.469,0.321489,0.219961
10:43:09,26-Aug-21,0.567,0.467,0.321489,0.218089
10:43:09,26-Aug-21,0.5765,0.465,0.33235225,0.216225
10:43:09,26-Aug-21,0.5765,0.462,0.33235225,0.213444
10:43:09,26-Aug-21,0.425,0.459,0.180625,0.210681
10:43:10,26-Aug-21,0.425,0.455,0.180625,0.207025
10:43:10,26-Aug-21,0.308,0.451,0.094864,0.203401
10:43:10,26-Aug-21,0.308,0.447,0.094864,0.199809
10:43:10,26-Aug-21,0.5765,0.443,0.33235225,0.196249
10:43:10,26-Aug-21,0.5765,0.438,0.33235225,0.191844
10:43:10,26-Aug-21,0.425,0.434,0.180625,0.188356
10:43:10,26-Aug-21,0.489,0.429,0.239121,0.184041
10:43:10,26-Aug-21,0.489,0.425,0.239121,0.180625
10:43:10,26-Aug-21,0.523,0.421,0.273529,0.177241
10:43:10,26-Aug-21,0.523,0.417,0.273529,0.173889
10:43:10,26-Aug-21,0.523,0.413,0.273529,0.170569
10:43:10,26-Aug-21,0.381,0.41,0.145161,0.1681
10:43:10,26-Aug-21,0.4595,0.407,0.21114025,0.165649
10:43:10,26-Aug-21,0.342,0.404,0.116964,0.163216
10:43:10,26-Aug-21,0.342,0.402,0.116964,0.161604
10:43:10,26-Aug-21,0.4205,0.4,0.17682025,0.16
10:43:10,26-Aug-21,0.303,0.399,0.091809,0.159201
10:43:10,26-Aug-21,0.303,0.399,0.091809,0.159201
10:43:10,26-Aug-21,0.2295,0.399,0.05267025,0.159201
10:43:10,26-Aug-21,0.166,0.4,0.027556,0.16
10:43:10,26-Aug-21,0.166,0.402,0.027556,0.161604
10:43:10,26-Aug-21,0.166,0.404,0.027556,0.163216
10:43:10,26-Aug-21,0.347,0.408,0.120409,0.166464
10:43:10,26-Aug-21,0.347,0.411,0.120409,0.168921
10:43:10,26-Aug-21,0.347,0.416,0.120409,0.173056
10:43:10,26-Aug-21,0.518,0.421,0.268324,0.177241
10:43:10,26-Aug-21,0.518,0.426,0.268324,0.181476
10:43:10,26-Aug-21,0.381,0.433,0.145161,0.187489
10:43:10,26-Aug-21,0.381,0.439,0.145161,0.192721
10:43:10,26-Aug-21,0.4595,0.446,0.21114025,0.198916
10:43:10,26-Aug-21,0.4595,0.454,0.21114025,0.206116
10:43:10,26-Aug-21,0.4985,0.462,0.24850225,0.213444
10:43:10,26-Aug-21,0.3665,0.47,0.13432225,0.2209
10:43:10,26-Aug-21,0.3665,0.478,0.13432225,0.228484
10:43:10,26-Aug-21,0.4545,0.486,0.20657025,0.236196
10:43:10,26-Aug-21,0.4545,0.495,0.20657025,0.245025
10:43:10,26-Aug-21,0.469,0.503,0.219961,0.253009
10:43:10,26-Aug-21,0.6695,0.511,0.44823025,0.261121
10:43:10,26-Aug-21,0.6695,0.519,0.44823025,0.269361
10:43:10,26-Aug-21,0.6695,0.527,0.44823025,0.277729
10:43:10,26-Aug-21,0.6745,0.535,0.45495025,0.286225
10:43:10,26-Aug-21,0.6745,0.542,0.45495025,0.293764
10:43:10,26-Aug-21,0.489,0.549,0.239121,0.301401
10:43:10,26-Aug-21,0.489,0.556,0.239121,0.309136
10:43:10,26-Aug-21,0.489,0.561,0.239121,0.314721
10:43:10,26-Aug-21,0.5425,0.567,0.29430625,0.321489
10:43:10,26-Aug-21,0.5425,0.572,0.29430625,0.327184
10:43:10,26-Aug-21,0.694,0.576,0.481636,0.331776
10:43:10,26-Aug-21,0.694,0.58,0.481636,0.3364
10:43:10,26-Aug-21,0.694,0.583,0.481636,0.339889
10:43:10,26-Aug-21,0.704,0.585,0.495616,0.342225
10:43:10,26-Aug-21,0.689,0.587,0.474721,0.344569
10:43:10,26-Aug-21,0.689,0.588,0.474721,0.345744
10:43:10,26-Aug-21,0.6745,0.589,0.45495025,0.346921
10:43:10,26-Aug-21,0.645,0.589,0.416025,0.346921
10:43:10,26-Aug-21,0.645,0.588,0.416025,0.345744
10:43:10,26-Aug-21,0.645,0.587,0.416025,0.344569
10:43:10,26-Aug-21,0.479,0.586,0.229441,0.343396
10:43:10,26-Aug-21,0.65,0.584,0.4225,0.341056
10:43:10,26-Aug-21,0.65,0.582,0.4225,0.338724
10:43:10,26-Aug-21,0.518,0.579,0.268324,0.335241
10:43:10,26-Aug-21,0.518,0.577,0.268324,0.332929
10:43:10,26-Aug-21,0.562,0.574,0.315844,0.329476
10:43:10,26-Aug-21,0.601,0.571,0.361201,0.326041
10:43:10,26-Aug-21,0.435,0.567,0.189225,0.321489
10:43:10,26-Aug-21,0.435,0.564,0.189225,0.318096
10:43:10,26-Aug-21,0.562,0.561,0.315844,0.314721
10:43:10,26-Aug-21,0.562,0.557,0.315844,0.310249
10:43:10,26-Aug-21,0.572,0.554,0.327184,0.306916
10:43:10,26-Aug-21,0.567,0.551,0.321489,0.303601
10:43:10,26-Aug-21,0.567,0.548,0.321489,0.300304
10:43:10,26-Aug-21,0.567,0.546,0.321489,0.298116
10:43:10,26-Aug-21,0.4205,0.543,0.17682025,0.294849
10:43:10,26-Aug-21,0.474,0.541,0.224676,0.292681
10:43:10,26-Aug-21,0.474,0.539,0.224676,0.290521
10:43:10,26-Aug-21,0.5375,0.538,0.28890625,0.289444
10:43:10,26-Aug-21,0.391,0.537,0.152881,0.288369
10:43:10,26-Aug-21,0.391,0.536,0.152881,0.287296
10:43:10,26-Aug-21,0.469,0.535,0.219961,0.286225
10:43:10,26-Aug-21,0.469,0.535,0.219961,0.286225
10:43:10,26-Aug-21,0.469,0.535,0.219961,0.286225
10:43:10,26-Aug-21,0.469,0.536,0.219961,0.287296
10:43:10,26-Aug-21,0.5035,0.537,0.25351225,0.288369
10:43:10,26-Aug-21,0.5035,0.538,0.25351225,0.289444
10:43:10,26-Aug-21,0.5035,0.539,0.25351225,0.290521
10:43:10,26-Aug-21,0.5325,0.541,0.28355625,0.292681
10:43:10,26-Aug-21,0.5325,0.543,0.28355625,0.294849
10:43:10,26-Aug-21,0.5325,0.545,0.28355625,0.297025
10:43:10,26-Aug-21,0.6695,0.547,0.44823025,0.299209
10:43:10,26-Aug-21,0.6695,0.549,0.44823025,0.301401
10:43:10,26-Aug-21,0.7135,0.551,0.50908225,0.303601
10:43:10,26-Aug-21,0.7135,0.554,0.50908225,0.306916
