Time,Date,EMG Value (V),Filtered Value (V)
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,-0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:35,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:36,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.001
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,-0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.0
11:19:37,26-Aug-2021,0.0,0.001
11:19:37,26-Aug-2021,0.0,0.001
11:19:37,26-Aug-2021,0.0,0.001
11:19:37,26-Aug-2021,0.0,0.001
11:19:37,26-Aug-2021,0.0,0.001
11:19:37,26-Aug-2021,0.0,0.002
11:19:37,26-Aug-2021,0.0,0.002
11:19:37,26-Aug-2021,0.0,0.002
11:19:37,26-Aug-2021,0.0,0.002
11:19:37,26-Aug-2021,0.0,0.003
11:19:37,26-Aug-2021,0.0,0.003
11:19:37,26-Aug-2021,0.0,0.003
11:19:37,26-Aug-2021,0.0,0.004
11:19:37,26-Aug-2021,0.0,0.004
11:19:37,26-Aug-2021,0.0,0.004
11:19:37,26-Aug-2021,0.0,0.004
11:19:38,26-Aug-2021,0.0,0.005
11:19:38,26-Aug-2021,0.0,0.005
11:19:38,26-Aug-2021,0.0,0.005
11:19:38,26-Aug-2021,0.005,0.005
11:19:38,26-Aug-2021,0.005,0.006
11:19:38,26-Aug-2021,0.005,0.006
11:19:38,26-Aug-2021,0.01,0.006
11:19:38,26-Aug-2021,0.01,0.006
11:19:38,26-Aug-2021,0.0195,0.006
11:19:38,26-Aug-2021,0.014499999999999999,0.006
11:19:38,26-Aug-2021,0.014499999999999999,0.007
11:19:38,26-Aug-2021,0.014499999999999999,0.007
11:19:38,26-Aug-2021,0.0195,0.007
11:19:38,26-Aug-2021,0.014499999999999999,0.007
11:19:38,26-Aug-2021,0.014499999999999999,0.007
11:19:38,26-Aug-2021,0.01,0.007
11:19:38,26-Aug-2021,0.01,0.006
11:19:38,26-Aug-2021,0.01,0.006
11:19:38,26-Aug-2021,0.005,0.006
11:19:38,26-Aug-2021,0.005,0.006
11:19:38,26-Aug-2021,0.005,0.006
11:19:38,26-Aug-2021,0.005,0.006
11:19:38,26-Aug-2021,0.005,0.005
11:19:38,26-Aug-2021,0.005,0.005
11:19:38,26-Aug-2021,0.005,0.005
11:19:38,26-Aug-2021,0.0,0.005
11:19:38,26-Aug-2021,0.0,0.004
11:19:38,26-Aug-2021,0.0,0.004
11:19:38,26-Aug-2021,0.0,0.004
11:19:38,26-Aug-2021,0.0,0.004
11:19:38,26-Aug-2021,0.0,0.003
11:19:38,26-Aug-2021,0.0,0.003
11:19:38,26-Aug-2021,0.0,0.003
11:19:38,26-Aug-2021,0.0,0.003
11:19:38,26-Aug-2021,0.0,0.002
11:19:38,26-Aug-2021,0.0,0.002
11:19:38,26-Aug-2021,0.0,0.002
11:19:38,26-Aug-2021,0.005,0.002
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.001
11:19:38,26-Aug-2021,0.0,0.0
11:19:38,26-Aug-2021,0.0,0.0
11:19:38,26-Aug-2021,0.0,0.0
11:19:38,26-Aug-2021,0.0,0.0
11:19:38,26-Aug-2021,0.0,0.0
11:19:38,26-Aug-2021,0.0,0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.002
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.001
11:19:38,26-Aug-2021,0.0,-0.0
11:19:38,26-Aug-2021,0.0,0.0
11:19:39,26-Aug-2021,0.0,0.0
11:19:39,26-Aug-2021,0.0,0.001
11:19:39,26-Aug-2021,0.0,0.001
11:19:39,26-Aug-2021,0.0,0.002
11:19:39,26-Aug-2021,0.0,0.002
11:19:39,26-Aug-2021,0.0,0.003
11:19:39,26-Aug-2021,0.0,0.004
11:19:39,26-Aug-2021,0.0,0.004
11:19:39,26-Aug-2021,0.0,0.005
11:19:39,26-Aug-2021,0.0,0.006
11:19:39,26-Aug-2021,0.0,0.007
11:19:39,26-Aug-2021,0.005,0.007
11:19:39,26-Aug-2021,0.005,0.008
11:19:39,26-Aug-2021,0.0,0.009
11:19:39,26-Aug-2021,0.0,0.009
11:19:39,26-Aug-2021,0.0,0.01
11:19:39,26-Aug-2021,0.0,0.011
11:19:39,26-Aug-2021,0.0,0.012
11:19:39,26-Aug-2021,0.0,0.012
11:19:39,26-Aug-2021,0.0,0.013
11:19:39,26-Aug-2021,0.0,0.013
11:19:39,26-Aug-2021,0.0,0.014
11:19:39,26-Aug-2021,0.0,0.014
11:19:39,26-Aug-2021,0.0,0.014
11:19:39,26-Aug-2021,0.0,0.014
11:19:39,26-Aug-2021,0.0,0.014
11:19:39,26-Aug-2021,0.0,0.014
11:19:39,26-Aug-2021,0.0,0.013
11:19:39,26-Aug-2021,0.0,0.013
11:19:39,26-Aug-2021,0.0,0.012
11:19:39,26-Aug-2021,0.0,0.011
11:19:39,26-Aug-2021,0.0,0.01
11:19:39,26-Aug-2021,0.0,0.009
11:19:39,26-Aug-2021,0.0,0.007
11:19:39,26-Aug-2021,0.0,0.005
11:19:39,26-Aug-2021,0.0,0.003
11:19:39,26-Aug-2021,0.0,0.001
11:19:39,26-Aug-2021,0.0,-0.002
11:19:39,26-Aug-2021,0.0,-0.004
11:19:39,26-Aug-2021,0.0,-0.007
11:19:39,26-Aug-2021,0.0,-0.01
11:19:39,26-Aug-2021,0.0,-0.014
11:19:39,26-Aug-2021,0.0,-0.017
11:19:39,26-Aug-2021,0.0,-0.021
11:19:39,26-Aug-2021,0.0,-0.025
11:19:39,26-Aug-2021,0.0,-0.029
11:19:39,26-Aug-2021,0.0,-0.033
11:19:39,26-Aug-2021,0.0,-0.037
11:19:39,26-Aug-2021,0.0,-0.041
11:19:39,26-Aug-2021,0.0,-0.045
11:19:39,26-Aug-2021,0.0,-0.048
11:19:39,26-Aug-2021,0.0,-0.052
11:19:39,26-Aug-2021,0.0,-0.055
11:19:39,26-Aug-2021,0.0,-0.058
11:19:39,26-Aug-2021,0.005,-0.061
11:19:39,26-Aug-2021,0.005,-0.063
11:19:39,26-Aug-2021,0.0,-0.065
11:19:39,26-Aug-2021,0.0,-0.065
11:19:39,26-Aug-2021,0.0,-0.066
11:19:39,26-Aug-2021,0.0,-0.065
11:19:39,26-Aug-2021,0.0,-0.063
11:19:39,26-Aug-2021,0.005,-0.06
11:19:39,26-Aug-2021,0.005,-0.056
11:19:39,26-Aug-2021,0.0,-0.051
11:19:39,26-Aug-2021,0.0,-0.045
11:19:39,26-Aug-2021,0.0,-0.036
11:19:39,26-Aug-2021,0.0,-0.027
11:19:39,26-Aug-2021,0.0,-0.015
11:19:39,26-Aug-2021,0.0,-0.002
11:19:39,26-Aug-2021,0.0,0.013
11:19:39,26-Aug-2021,0.0,0.029
11:19:39,26-Aug-2021,0.0,0.048
11:19:39,26-Aug-2021,0.0,0.069
11:19:39,26-Aug-2021,0.0,0.093
11:19:39,26-Aug-2021,0.0,0.118
11:19:39,26-Aug-2021,0.0,0.146
11:19:39,26-Aug-2021,0.0,0.176
11:19:39,26-Aug-2021,0.0,0.208
11:19:39,26-Aug-2021,0.0,0.242
11:19:39,26-Aug-2021,0.0,0.279
11:19:39,26-Aug-2021,0.005,0.318
11:19:39,26-Aug-2021,0.005,0.36
11:19:39,26-Aug-2021,0.0195,0.403
11:19:39,26-Aug-2021,0.0195,0.449
11:19:39,26-Aug-2021,0.166,0.497
11:19:39,26-Aug-2021,0.166,0.546
11:19:39,26-Aug-2021,0.7084999999999999,0.598
11:19:39,26-Aug-2021,0.8599999999999999,0.651
11:19:39,26-Aug-2021,1.5395,0.706
11:19:39,26-Aug-2021,1.5395,0.763
11:19:39,26-Aug-2021,1.139,0.821
11:19:39,26-Aug-2021,1.139,0.881
11:19:39,26-Aug-2021,1.139,0.942
11:19:39,26-Aug-2021,1.0605,1.004
11:19:39,26-Aug-2021,1.0605,1.068
11:19:39,26-Aug-2021,1.349,1.132
11:19:39,26-Aug-2021,1.349,1.198
11:19:39,26-Aug-2021,1.5345,1.265
11:19:39,26-Aug-2021,1.5345,1.333
11:19:39,26-Aug-2021,1.7105000000000001,1.402
11:19:39,26-Aug-2021,1.8179999999999998,1.471
11:19:39,26-Aug-2021,1.8179999999999998,1.542
11:19:39,26-Aug-2021,1.9015000000000002,1.613
11:19:39,26-Aug-2021,1.9455,1.686
11:19:40,26-Aug-2021,1.9455,1.759
11:19:40,26-Aug-2021,1.965,1.833
11:19:40,26-Aug-2021,1.965,1.907
11:19:40,26-Aug-2021,1.872,1.982
11:19:40,26-Aug-2021,1.872,2.058
11:19:40,26-Aug-2021,1.872,2.134
11:19:40,26-Aug-2021,1.8375,2.21
11:19:40,26-Aug-2021,1.7694999999999999,2.287
11:19:40,26-Aug-2021,1.7694999999999999,2.364
11:19:40,26-Aug-2021,1.706,2.44
11:19:40,26-Aug-2021,1.6275,2.516
11:19:40,26-Aug-2021,1.6275,2.592
11:19:40,26-Aug-2021,1.6275,2.667
11:19:40,26-Aug-2021,1.6275,2.741
11:19:40,26-Aug-2021,1.525,2.813
11:19:40,26-Aug-2021,1.3880000000000001,2.883
11:19:40,26-Aug-2021,1.3880000000000001,2.952
11:19:40,26-Aug-2021,1.3880000000000001,3.017
11:19:40,26-Aug-2021,1.3880000000000001,3.08
11:19:40,26-Aug-2021,5.0,3.14
11:19:40,26-Aug-2021,5.0,3.196
11:19:40,26-Aug-2021,5.0,3.249
11:19:40,26-Aug-2021,4.6579999999999995,3.297
11:19:40,26-Aug-2021,4.6579999999999995,3.34
11:19:40,26-Aug-2021,4.609,3.379
11:19:40,26-Aug-2021,4.609,3.413
11:19:40,26-Aug-2021,4.5015,3.442
11:19:40,26-Aug-2021,4.5015,3.467
11:19:40,26-Aug-2021,4.5015,3.486
11:19:40,26-Aug-2021,4.5015,3.501
11:19:40,26-Aug-2021,4.3355,3.511
11:19:40,26-Aug-2021,4.135,3.517
11:19:40,26-Aug-2021,4.135,3.518
11:19:40,26-Aug-2021,4.135,3.516
11:19:40,26-Aug-2021,4.135,3.51
11:19:40,26-Aug-2021,3.8855,3.502
11:19:40,26-Aug-2021,3.8855,3.491
11:19:40,26-Aug-2021,3.8855,3.478
11:19:40,26-Aug-2021,3.563,3.463
11:19:40,26-Aug-2021,3.563,3.448
11:19:40,26-Aug-2021,3.3185,3.432
11:19:40,26-Aug-2021,3.3185,3.416
11:19:40,26-Aug-2021,3.1085000000000003,3.401
11:19:40,26-Aug-2021,3.1085000000000003,3.387
11:19:40,26-Aug-2021,2.859,3.374
11:19:40,26-Aug-2021,2.859,3.364
11:19:40,26-Aug-2021,2.859,3.356
11:19:40,26-Aug-2021,2.859,3.351
11:19:40,26-Aug-2021,2.615,3.35
11:19:40,26-Aug-2021,2.3705000000000003,3.351
11:19:40,26-Aug-2021,2.3705000000000003,3.357
11:19:40,26-Aug-2021,2.165,3.366
11:19:40,26-Aug-2021,2.165,3.379
11:19:40,26-Aug-2021,1.9694999999999998,3.396
11:19:40,26-Aug-2021,1.9694999999999998,3.417
11:19:40,26-Aug-2021,1.7890000000000001,3.441
11:19:40,26-Aug-2021,1.7890000000000001,3.469
11:19:40,26-Aug-2021,1.7890000000000001,3.499
11:19:40,26-Aug-2021,1.6325,3.533
11:19:40,26-Aug-2021,1.6325,3.568
11:19:40,26-Aug-2021,1.6325,3.606
11:19:40,26-Aug-2021,5.0,3.645
11:19:40,26-Aug-2021,5.0,3.684
11:19:40,26-Aug-2021,5.0,3.724
11:19:40,26-Aug-2021,5.0,3.763
11:19:40,26-Aug-2021,5.0,3.802
11:19:40,26-Aug-2021,5.0,3.839
11:19:40,26-Aug-2021,5.0,3.874
11:19:40,26-Aug-2021,5.0,3.907
11:19:40,26-Aug-2021,5.0,3.937
11:19:40,26-Aug-2021,5.0,3.964
11:19:40,26-Aug-2021,5.0,3.988
11:19:40,26-Aug-2021,5.0,4.008
11:19:40,26-Aug-2021,5.0,4.025
11:19:40,26-Aug-2021,5.0,4.038
11:19:40,26-Aug-2021,5.0,4.048
11:19:40,26-Aug-2021,4.9365,4.053
11:19:40,26-Aug-2021,4.9365,4.055
