Time,Date,EMG Value (V),Filtered Value (V)
11:59:44,26-Aug-2021,0.5425,0.595
11:59:44,26-Aug-2021,0.5815,0.593
11:59:44,26-Aug-2021,0.5815,0.592
11:59:44,26-Aug-2021,0.5815,0.591
11:59:44,26-Aug-2021,0.562,0.59
11:59:44,26-Aug-2021,0.562,0.589
11:59:44,26-Aug-2021,0.5720000000000001,0.589
11:59:44,26-Aug-2021,0.5720000000000001,0.589
11:59:44,26-Aug-2021,0.5720000000000001,0.589
11:59:44,26-Aug-2021,0.5720000000000001,0.589
11:59:44,26-Aug-2021,0.5815,0.589
11:59:44,26-Aug-2021,0.5815,0.59
11:59:44,26-Aug-2021,0.5815,0.591
11:59:44,26-Aug-2021,0.5915,0.593
11:59:44,26-Aug-2021,0.5915,0.594
11:59:44,26-Aug-2021,0.5915,0.596
11:59:44,26-Aug-2021,0.601,0.598
11:59:44,26-Aug-2021,0.601,0.599
11:59:44,26-Aug-2021,0.601,0.602
11:59:44,26-Aug-2021,0.601,0.604
11:59:44,26-Aug-2021,0.601,0.606
11:59:44,26-Aug-2021,0.611,0.609
11:59:44,26-Aug-2021,0.611,0.611
11:59:44,26-Aug-2021,0.611,0.613
11:59:44,26-Aug-2021,0.606,0.616
11:59:44,26-Aug-2021,0.6305,0.618
11:59:44,26-Aug-2021,0.6305,0.621
11:59:44,26-Aug-2021,0.6305,0.623
11:59:44,26-Aug-2021,0.6255,0.625
11:59:44,26-Aug-2021,0.6255,0.627
11:59:44,26-Aug-2021,0.6255,0.629
11:59:44,26-Aug-2021,0.645,0.631
11:59:44,26-Aug-2021,0.645,0.633
11:59:44,26-Aug-2021,0.645,0.634
11:59:44,26-Aug-2021,0.645,0.635
11:59:44,26-Aug-2021,0.65,0.636
11:59:44,26-Aug-2021,0.6695,0.637
11:59:44,26-Aug-2021,0.6695,0.638
11:59:44,26-Aug-2021,0.6695,0.638
11:59:44,26-Aug-2021,0.6695,0.638
11:59:44,26-Aug-2021,0.5965,0.638
11:59:44,26-Aug-2021,0.6940000000000001,0.637
11:59:44,26-Aug-2021,0.6940000000000001,0.637
11:59:44,26-Aug-2021,0.5569999999999999,0.636
11:59:44,26-Aug-2021,0.5569999999999999,0.635
11:59:44,26-Aug-2021,0.7040000000000001,0.634
11:59:44,26-Aug-2021,0.7040000000000001,0.632
11:59:44,26-Aug-2021,0.518,0.63
11:59:44,26-Aug-2021,0.518,0.628
11:59:44,26-Aug-2021,0.6940000000000001,0.626
11:59:44,26-Aug-2021,0.6940000000000001,0.624
11:59:44,26-Aug-2021,0.6940000000000001,0.622
11:59:44,26-Aug-2021,0.6940000000000001,0.619
11:59:44,26-Aug-2021,0.5325,0.617
11:59:44,26-Aug-2021,0.5569999999999999,0.614
11:59:44,26-Aug-2021,0.5525,0.611
11:59:44,26-Aug-2021,0.5525,0.608
11:59:44,26-Aug-2021,0.5720000000000001,0.605
11:59:44,26-Aug-2021,0.5765,0.602
11:59:44,26-Aug-2021,0.5765,0.599
11:59:44,26-Aug-2021,0.5865,0.596
11:59:44,26-Aug-2021,0.5865,0.592
11:59:44,26-Aug-2021,0.5865,0.589
11:59:44,26-Aug-2021,0.601,0.586
11:59:44,26-Aug-2021,0.601,0.583
11:59:44,26-Aug-2021,0.601,0.579
11:59:44,26-Aug-2021,0.601,0.576
11:59:44,26-Aug-2021,0.601,0.573
11:59:44,26-Aug-2021,0.611,0.569
11:59:44,26-Aug-2021,0.611,0.566
11:59:44,26-Aug-2021,0.611,0.563
11:59:44,26-Aug-2021,0.6305,0.56
11:59:44,26-Aug-2021,0.6305,0.557
11:59:44,26-Aug-2021,0.6305,0.554
11:59:44,26-Aug-2021,0.469,0.551
11:59:44,26-Aug-2021,0.469,0.549
11:59:44,26-Aug-2021,0.469,0.546
11:59:44,26-Aug-2021,0.518,0.544
11:59:44,26-Aug-2021,0.518,0.542
11:59:44,26-Aug-2021,0.518,0.54
11:59:44,26-Aug-2021,0.5425,0.538
11:59:44,26-Aug-2021,0.5425,0.537
11:59:44,26-Aug-2021,0.5425,0.536
11:59:44,26-Aug-2021,0.5865,0.535
11:59:44,26-Aug-2021,0.5865,0.534
11:59:44,26-Aug-2021,0.42999999999999994,0.534
11:59:44,26-Aug-2021,0.42999999999999994,0.534
11:59:44,26-Aug-2021,0.46449999999999997,0.534
11:59:44,26-Aug-2021,0.46449999999999997,0.534
11:59:44,26-Aug-2021,0.528,0.535
11:59:44,26-Aug-2021,0.567,0.536
11:59:44,26-Aug-2021,0.567,0.537
11:59:44,26-Aug-2021,0.474,0.538
11:59:44,26-Aug-2021,0.6305,0.54
11:59:44,26-Aug-2021,0.6305,0.541
11:59:44,26-Aug-2021,0.474,0.543
11:59:44,26-Aug-2021,0.6305,0.545
11:59:44,26-Aug-2021,0.6305,0.548
11:59:44,26-Aug-2021,0.513,0.55
11:59:44,26-Aug-2021,0.513,0.552
11:59:44,26-Aug-2021,0.6205,0.555
11:59:45,26-Aug-2021,0.6205,0.558
11:59:45,26-Aug-2021,0.5425,0.561
11:59:45,26-Aug-2021,0.5425,0.564
11:59:45,26-Aug-2021,0.5569999999999999,0.567
11:59:45,26-Aug-2021,0.5569999999999999,0.57
11:59:45,26-Aug-2021,0.5569999999999999,0.573
11:59:45,26-Aug-2021,0.5569999999999999,0.576
11:59:45,26-Aug-2021,0.5569999999999999,0.579
11:59:45,26-Aug-2021,0.5865,0.583
11:59:45,26-Aug-2021,0.5765,0.586
11:59:45,26-Aug-2021,0.5765,0.589
11:59:45,26-Aug-2021,0.5765,0.593
11:59:45,26-Aug-2021,0.606,0.596
11:59:45,26-Aug-2021,0.606,0.599
11:59:45,26-Aug-2021,0.606,0.602
11:59:45,26-Aug-2021,0.5965,0.606
11:59:45,26-Aug-2021,0.5965,0.609
11:59:45,26-Aug-2021,0.5965,0.612
11:59:45,26-Aug-2021,0.6255,0.615
11:59:45,26-Aug-2021,0.6255,0.618
11:59:45,26-Aug-2021,0.6255,0.62
11:59:45,26-Aug-2021,0.6205,0.623
11:59:45,26-Aug-2021,0.6205,0.626
11:59:45,26-Aug-2021,0.6205,0.628
11:59:45,26-Aug-2021,0.6205,0.63
11:59:45,26-Aug-2021,0.6205,0.632
11:59:45,26-Aug-2021,0.6205,0.634
11:59:45,26-Aug-2021,0.6405,0.635
11:59:45,26-Aug-2021,0.6405,0.637
11:59:45,26-Aug-2021,0.6405,0.638
11:59:45,26-Aug-2021,0.6405,0.639
11:59:45,26-Aug-2021,0.6405,0.64
11:59:45,26-Aug-2021,0.6405,0.64
11:59:45,26-Aug-2021,0.65,0.64
11:59:45,26-Aug-2021,0.6645,0.64
11:59:45,26-Aug-2021,0.6645,0.64
11:59:45,26-Aug-2021,0.6645,0.64
11:59:45,26-Aug-2021,0.6645,0.639
11:59:45,26-Aug-2021,0.645,0.638
11:59:45,26-Aug-2021,0.645,0.638
11:59:45,26-Aug-2021,0.645,0.636
11:59:45,26-Aug-2021,0.6890000000000001,0.635
11:59:45,26-Aug-2021,0.6890000000000001,0.634
11:59:45,26-Aug-2021,0.5765,0.632
11:59:45,26-Aug-2021,0.5765,0.631
11:59:45,26-Aug-2021,0.6990000000000001,0.629
11:59:45,26-Aug-2021,0.6990000000000001,0.627
11:59:45,26-Aug-2021,0.6990000000000001,0.626
11:59:45,26-Aug-2021,0.6940000000000001,0.624
11:59:45,26-Aug-2021,0.6940000000000001,0.623
11:59:45,26-Aug-2021,0.5325,0.621
11:59:45,26-Aug-2021,0.5325,0.62
11:59:45,26-Aug-2021,0.6305,0.619
11:59:45,26-Aug-2021,0.5525,0.618
11:59:45,26-Aug-2021,0.5525,0.617
11:59:45,26-Aug-2021,0.562,0.616
11:59:45,26-Aug-2021,0.5720000000000001,0.615
11:59:45,26-Aug-2021,0.5720000000000001,0.615
11:59:45,26-Aug-2021,0.5815,0.615
11:59:45,26-Aug-2021,0.5815,0.615
11:59:45,26-Aug-2021,0.5815,0.616
11:59:45,26-Aug-2021,0.5865,0.616
11:59:45,26-Aug-2021,0.5865,0.617
11:59:45,26-Aug-2021,0.601,0.618
11:59:45,26-Aug-2021,0.611,0.619
11:59:45,26-Aug-2021,0.611,0.62
11:59:45,26-Aug-2021,0.6205,0.622
11:59:45,26-Aug-2021,0.6205,0.623
11:59:45,26-Aug-2021,0.616,0.625
11:59:45,26-Aug-2021,0.616,0.626
11:59:45,26-Aug-2021,0.6405,0.628
11:59:45,26-Aug-2021,0.6405,0.629
11:59:45,26-Aug-2021,0.6355,0.63
11:59:45,26-Aug-2021,0.6355,0.632
11:59:45,26-Aug-2021,0.6355,0.633
11:59:45,26-Aug-2021,0.6355,0.633
11:59:45,26-Aug-2021,0.655,0.634
11:59:45,26-Aug-2021,0.655,0.634
11:59:45,26-Aug-2021,0.655,0.635
11:59:45,26-Aug-2021,0.655,0.634
11:59:45,26-Aug-2021,0.655,0.634
11:59:45,26-Aug-2021,0.655,0.633
11:59:45,26-Aug-2021,0.655,0.632
11:59:45,26-Aug-2021,0.645,0.631
11:59:45,26-Aug-2021,0.645,0.629
11:59:45,26-Aug-2021,0.645,0.627
11:59:45,26-Aug-2021,0.6845,0.625
11:59:45,26-Aug-2021,0.6845,0.622
11:59:45,26-Aug-2021,0.6845,0.619
11:59:45,26-Aug-2021,0.6845,0.616
11:59:45,26-Aug-2021,0.6845,0.613
11:59:45,26-Aug-2021,0.5569999999999999,0.609
11:59:45,26-Aug-2021,0.5569999999999999,0.606
11:59:45,26-Aug-2021,0.6940000000000001,0.602
11:59:45,26-Aug-2021,0.6940000000000001,0.598
11:59:45,26-Aug-2021,0.6940000000000001,0.594
11:59:45,26-Aug-2021,0.513,0.59
11:59:45,26-Aug-2021,0.513,0.587
11:59:45,26-Aug-2021,0.5325,0.583
11:59:45,26-Aug-2021,0.5325,0.58
11:59:45,26-Aug-2021,0.5325,0.576
11:59:45,26-Aug-2021,0.5525,0.573
11:59:45,26-Aug-2021,0.5525,0.57
11:59:45,26-Aug-2021,0.5525,0.568
11:59:45,26-Aug-2021,0.5525,0.566
11:59:45,26-Aug-2021,0.5525,0.564
11:59:45,26-Aug-2021,0.4055,0.562
11:59:45,26-Aug-2021,0.4055,0.561
11:59:45,26-Aug-2021,0.5915,0.56
11:59:45,26-Aug-2021,0.5915,0.56
11:59:45,26-Aug-2021,0.474,0.56
11:59:45,26-Aug-2021,0.5085,0.56
11:59:45,26-Aug-2021,0.5085,0.56
11:59:45,26-Aug-2021,0.5325,0.561
11:59:45,26-Aug-2021,0.5325,0.562
11:59:45,26-Aug-2021,0.5525,0.563
11:59:45,26-Aug-2021,0.5525,0.564
11:59:45,26-Aug-2021,0.5525,0.566
11:59:45,26-Aug-2021,0.5569999999999999,0.567
11:59:45,26-Aug-2021,0.5865,0.569
11:59:45,26-Aug-2021,0.5865,0.57
11:59:45,26-Aug-2021,0.5865,0.572
11:59:45,26-Aug-2021,0.616,0.573
11:59:45,26-Aug-2021,0.616,0.575
11:59:45,26-Aug-2021,0.616,0.576
11:59:45,26-Aug-2021,0.616,0.577
11:59:46,26-Aug-2021,0.6355,0.578
11:59:46,26-Aug-2021,0.6355,0.578
11:59:46,26-Aug-2021,0.6405,0.579
11:59:46,26-Aug-2021,0.6405,0.579
11:59:46,26-Aug-2021,0.65,0.579
11:59:46,26-Aug-2021,0.66,0.579
11:59:46,26-Aug-2021,0.66,0.579
11:59:46,26-Aug-2021,0.655,0.578
11:59:46,26-Aug-2021,0.655,0.577
11:59:46,26-Aug-2021,0.6845,0.576
11:59:46,26-Aug-2021,0.601,0.575
11:59:46,26-Aug-2021,0.518,0.574
11:59:46,26-Aug-2021,0.518,0.573
11:59:46,26-Aug-2021,0.518,0.573
11:59:46,26-Aug-2021,0.5375,0.572
11:59:46,26-Aug-2021,0.5375,0.571
11:59:46,26-Aug-2021,0.40099999999999997,0.57
11:59:46,26-Aug-2021,0.5915,0.57
11:59:46,26-Aug-2021,0.5915,0.569
11:59:46,26-Aug-2021,0.469,0.569
11:59:46,26-Aug-2021,0.4985,0.57
11:59:46,26-Aug-2021,0.4985,0.57
11:59:46,26-Aug-2021,0.513,0.571
11:59:46,26-Aug-2021,0.5475,0.572
11:59:46,26-Aug-2021,0.5475,0.573
11:59:46,26-Aug-2021,0.5475,0.575
11:59:46,26-Aug-2021,0.5475,0.577
11:59:46,26-Aug-2021,0.5475,0.579
11:59:46,26-Aug-2021,0.5765,0.581
11:59:46,26-Aug-2021,0.5765,0.584
11:59:46,26-Aug-2021,0.5765,0.587
11:59:46,26-Aug-2021,0.601,0.59
11:59:46,26-Aug-2021,0.601,0.593
11:59:46,26-Aug-2021,0.601,0.596
11:59:46,26-Aug-2021,0.6255,0.599
11:59:46,26-Aug-2021,0.6255,0.603
11:59:46,26-Aug-2021,0.6255,0.606
11:59:46,26-Aug-2021,0.6255,0.609
11:59:46,26-Aug-2021,0.6255,0.613
11:59:46,26-Aug-2021,0.6355,0.616
11:59:46,26-Aug-2021,0.6355,0.619
11:59:46,26-Aug-2021,0.6355,0.622
11:59:46,26-Aug-2021,0.6355,0.625
11:59:46,26-Aug-2021,0.645,0.628
11:59:46,26-Aug-2021,0.645,0.63
11:59:46,26-Aug-2021,0.645,0.632
11:59:46,26-Aug-2021,0.645,0.634
11:59:46,26-Aug-2021,0.645,0.636
11:59:46,26-Aug-2021,0.65,0.638
11:59:46,26-Aug-2021,0.65,0.639
11:59:46,26-Aug-2021,0.6695,0.64
11:59:46,26-Aug-2021,0.6695,0.641
11:59:46,26-Aug-2021,0.6695,0.641
11:59:46,26-Aug-2021,0.6695,0.641
11:59:46,26-Aug-2021,0.6255,0.641
11:59:46,26-Aug-2021,0.6255,0.641
11:59:46,26-Aug-2021,0.6255,0.64
11:59:46,26-Aug-2021,0.6940000000000001,0.64
11:59:46,26-Aug-2021,0.6940000000000001,0.639
11:59:46,26-Aug-2021,0.6940000000000001,0.638
11:59:46,26-Aug-2021,0.5085,0.636
11:59:46,26-Aug-2021,0.5085,0.635
11:59:46,26-Aug-2021,0.5085,0.633
11:59:46,26-Aug-2021,0.5085,0.631
11:59:46,26-Aug-2021,0.7040000000000001,0.629
11:59:46,26-Aug-2021,0.7040000000000001,0.627
11:59:46,26-Aug-2021,0.7040000000000001,0.625
11:59:46,26-Aug-2021,0.7040000000000001,0.623
11:59:46,26-Aug-2021,0.7040000000000001,0.62
11:59:46,26-Aug-2021,0.518,0.618
11:59:46,26-Aug-2021,0.518,0.616
11:59:46,26-Aug-2021,0.6890000000000001,0.613
11:59:46,26-Aug-2021,0.6890000000000001,0.611
11:59:46,26-Aug-2021,0.6890000000000001,0.608
11:59:46,26-Aug-2021,0.6890000000000001,0.606
11:59:46,26-Aug-2021,0.5375,0.604
11:59:46,26-Aug-2021,0.5375,0.602
11:59:46,26-Aug-2021,0.5375,0.6
11:59:46,26-Aug-2021,0.6255,0.598
11:59:46,26-Aug-2021,0.6255,0.597
11:59:46,26-Aug-2021,0.6255,0.595
11:59:46,26-Aug-2021,0.5569999999999999,0.594
11:59:46,26-Aug-2021,0.5569999999999999,0.593
11:59:46,26-Aug-2021,0.5569999999999999,0.592
11:59:46,26-Aug-2021,0.5569999999999999,0.592
11:59:46,26-Aug-2021,0.5720000000000001,0.591
11:59:46,26-Aug-2021,0.5720000000000001,0.591
11:59:46,26-Aug-2021,0.5720000000000001,0.591
11:59:46,26-Aug-2021,0.5765,0.592
11:59:46,26-Aug-2021,0.5765,0.592
11:59:46,26-Aug-2021,0.5765,0.593
11:59:46,26-Aug-2021,0.5915,0.594
11:59:46,26-Aug-2021,0.5915,0.596
11:59:46,26-Aug-2021,0.5915,0.597
11:59:46,26-Aug-2021,0.5915,0.599
11:59:46,26-Aug-2021,0.5915,0.601
11:59:46,26-Aug-2021,0.5915,0.602
11:59:46,26-Aug-2021,0.5915,0.604
11:59:46,26-Aug-2021,0.5915,0.607
11:59:46,26-Aug-2021,0.606,0.609
11:59:46,26-Aug-2021,0.601,0.611
11:59:46,26-Aug-2021,0.601,0.613
11:59:46,26-Aug-2021,0.6255,0.615
11:59:46,26-Aug-2021,0.6255,0.617
11:59:46,26-Aug-2021,0.6255,0.619
11:59:46,26-Aug-2021,0.6205,0.621
11:59:46,26-Aug-2021,0.645,0.623
11:59:46,26-Aug-2021,0.645,0.625
11:59:46,26-Aug-2021,0.645,0.626
11:59:46,26-Aug-2021,0.6405,0.627
11:59:46,26-Aug-2021,0.6405,0.629
11:59:46,26-Aug-2021,0.655,0.629
11:59:46,26-Aug-2021,0.655,0.63
11:59:46,26-Aug-2021,0.66,0.631
11:59:46,26-Aug-2021,0.645,0.631
11:59:46,26-Aug-2021,0.645,0.631
11:59:46,26-Aug-2021,0.6795,0.63
11:59:46,26-Aug-2021,0.6795,0.63
11:59:46,26-Aug-2021,0.5965,0.629
11:59:46,26-Aug-2021,0.6940000000000001,0.628
11:59:46,26-Aug-2021,0.6940000000000001,0.627
11:59:46,26-Aug-2021,0.6940000000000001,0.626
11:59:46,26-Aug-2021,0.6745,0.625
11:59:47,26-Aug-2021,0.6745,0.623
11:59:47,26-Aug-2021,0.5325,0.622
11:59:47,26-Aug-2021,0.5325,0.62
11:59:47,26-Aug-2021,0.5525,0.618
11:59:47,26-Aug-2021,0.5525,0.617
11:59:47,26-Aug-2021,0.5525,0.615
11:59:47,26-Aug-2021,0.5765,0.613
11:59:47,26-Aug-2021,0.5765,0.611
11:59:47,26-Aug-2021,0.5720000000000001,0.61
11:59:47,26-Aug-2021,0.5865,0.608
11:59:47,26-Aug-2021,0.5865,0.606
11:59:47,26-Aug-2021,0.5865,0.605
11:59:47,26-Aug-2021,0.5865,0.603
11:59:47,26-Aug-2021,0.5865,0.602
11:59:47,26-Aug-2021,0.5865,0.6
11:59:47,26-Aug-2021,0.601,0.599
11:59:47,26-Aug-2021,0.601,0.597
11:59:47,26-Aug-2021,0.601,0.596
11:59:47,26-Aug-2021,0.601,0.595
11:59:47,26-Aug-2021,0.606,0.593
11:59:47,26-Aug-2021,0.606,0.592
11:59:47,26-Aug-2021,0.616,0.591
11:59:47,26-Aug-2021,0.6255,0.59
11:59:47,26-Aug-2021,0.6255,0.588
11:59:47,26-Aug-2021,0.6355,0.587
11:59:47,26-Aug-2021,0.6355,0.586
11:59:47,26-Aug-2021,0.6355,0.585
11:59:47,26-Aug-2021,0.65,0.584
11:59:47,26-Aug-2021,0.65,0.582
11:59:47,26-Aug-2021,0.65,0.581
11:59:47,26-Aug-2021,0.484,0.58
11:59:47,26-Aug-2021,0.513,0.579
11:59:47,26-Aug-2021,0.513,0.578
11:59:47,26-Aug-2021,0.5569999999999999,0.578
11:59:47,26-Aug-2021,0.5965,0.577
11:59:47,26-Aug-2021,0.5965,0.576
11:59:47,26-Aug-2021,0.5085,0.576
11:59:47,26-Aug-2021,0.5085,0.575
11:59:47,26-Aug-2021,0.5085,0.575
11:59:47,26-Aug-2021,0.645,0.575
11:59:47,26-Aug-2021,0.645,0.575
11:59:47,26-Aug-2021,0.484,0.575
11:59:47,26-Aug-2021,0.484,0.575
11:59:47,26-Aug-2021,0.65,0.576
11:59:47,26-Aug-2021,0.65,0.576
11:59:47,26-Aug-2021,0.65,0.577
11:59:47,26-Aug-2021,0.65,0.577
11:59:47,26-Aug-2021,0.513,0.578
11:59:47,26-Aug-2021,0.513,0.579
11:59:47,26-Aug-2021,0.5425,0.579
11:59:47,26-Aug-2021,0.5425,0.58
11:59:47,26-Aug-2021,0.5425,0.581
11:59:47,26-Aug-2021,0.5425,0.582
11:59:47,26-Aug-2021,0.5425,0.583
11:59:47,26-Aug-2021,0.562,0.584
11:59:47,26-Aug-2021,0.567,0.585
11:59:47,26-Aug-2021,0.567,0.585
11:59:47,26-Aug-2021,0.567,0.586
11:59:47,26-Aug-2021,0.5865,0.587
11:59:47,26-Aug-2021,0.5865,0.587
11:59:47,26-Aug-2021,0.5915,0.587
11:59:47,26-Aug-2021,0.5915,0.587
11:59:47,26-Aug-2021,0.601,0.587
11:59:47,26-Aug-2021,0.601,0.586
11:59:47,26-Aug-2021,0.611,0.586
11:59:47,26-Aug-2021,0.611,0.585
11:59:47,26-Aug-2021,0.611,0.583
11:59:47,26-Aug-2021,0.6255,0.582
11:59:47,26-Aug-2021,0.6305,0.58
11:59:47,26-Aug-2021,0.6305,0.578
11:59:47,26-Aug-2021,0.6305,0.575
11:59:47,26-Aug-2021,0.645,0.573
11:59:47,26-Aug-2021,0.6405,0.57
11:59:47,26-Aug-2021,0.6405,0.567
11:59:47,26-Aug-2021,0.645,0.563
11:59:47,26-Aug-2021,0.489,0.56
11:59:47,26-Aug-2021,0.518,0.556
11:59:47,26-Aug-2021,0.518,0.553
11:59:47,26-Aug-2021,0.5475,0.549
11:59:47,26-Aug-2021,0.5475,0.545
11:59:47,26-Aug-2021,0.601,0.542
11:59:47,26-Aug-2021,0.44499999999999995,0.538
11:59:47,26-Aug-2021,0.44499999999999995,0.535
11:59:47,26-Aug-2021,0.44499999999999995,0.532
11:59:47,26-Aug-2021,0.6305,0.529
11:59:47,26-Aug-2021,0.6305,0.526
11:59:47,26-Aug-2021,0.489,0.524
11:59:47,26-Aug-2021,0.513,0.521
11:59:47,26-Aug-2021,0.513,0.52
11:59:47,26-Aug-2021,0.5525,0.518
11:59:47,26-Aug-2021,0.5525,0.517
11:59:47,26-Aug-2021,0.5525,0.517
11:59:47,26-Aug-2021,0.40099999999999997,0.517
11:59:47,26-Aug-2021,0.45449999999999996,0.517
11:59:47,26-Aug-2021,0.45449999999999996,0.518
11:59:47,26-Aug-2021,0.45449999999999996,0.519
11:59:47,26-Aug-2021,0.45449999999999996,0.521
11:59:47,26-Aug-2021,0.479,0.523
11:59:47,26-Aug-2021,0.479,0.526
11:59:47,26-Aug-2021,0.479,0.529
11:59:47,26-Aug-2021,0.528,0.532
11:59:47,26-Aug-2021,0.528,0.536
11:59:47,26-Aug-2021,0.5425,0.54
11:59:47,26-Aug-2021,0.5425,0.545
11:59:47,26-Aug-2021,0.5425,0.55
11:59:47,26-Aug-2021,0.5425,0.555
11:59:47,26-Aug-2021,0.5425,0.56
11:59:47,26-Aug-2021,0.5765,0.565
11:59:47,26-Aug-2021,0.5765,0.57
11:59:47,26-Aug-2021,0.5865,0.576
11:59:47,26-Aug-2021,0.5865,0.581
11:59:47,26-Aug-2021,0.5865,0.586
11:59:47,26-Aug-2021,0.606,0.591
11:59:47,26-Aug-2021,0.606,0.596
11:59:48,26-Aug-2021,0.606,0.6
11:59:48,26-Aug-2021,0.6205,0.605
11:59:48,26-Aug-2021,0.6205,0.609
11:59:48,26-Aug-2021,0.6355,0.612
11:59:48,26-Aug-2021,0.6355,0.616
11:59:48,26-Aug-2021,0.645,0.618
11:59:48,26-Aug-2021,0.645,0.621
11:59:48,26-Aug-2021,0.645,0.622
11:59:48,26-Aug-2021,0.65,0.624
11:59:48,26-Aug-2021,0.65,0.625
11:59:48,26-Aug-2021,0.6745,0.625
11:59:48,26-Aug-2021,0.6745,0.625
11:59:48,26-Aug-2021,0.6305,0.624
11:59:48,26-Aug-2021,0.6305,0.623
11:59:48,26-Aug-2021,0.6890000000000001,0.621
11:59:48,26-Aug-2021,0.6890000000000001,0.619
11:59:48,26-Aug-2021,0.5765,0.616
11:59:48,26-Aug-2021,0.5765,0.613
11:59:48,26-Aug-2021,0.6990000000000001,0.609
11:59:48,26-Aug-2021,0.6990000000000001,0.605
11:59:48,26-Aug-2021,0.6990000000000001,0.601
11:59:48,26-Aug-2021,0.518,0.597
11:59:48,26-Aug-2021,0.5915,0.592
11:59:48,26-Aug-2021,0.5915,0.588
11:59:48,26-Aug-2021,0.5425,0.583
11:59:48,26-Aug-2021,0.5569999999999999,0.578
11:59:48,26-Aug-2021,0.5815,0.573
11:59:48,26-Aug-2021,0.5815,0.568
11:59:48,26-Aug-2021,0.42500000000000004,0.563
11:59:48,26-Aug-2021,0.42500000000000004,0.558
11:59:48,26-Aug-2021,0.474,0.553
11:59:48,26-Aug-2021,0.474,0.548
11:59:48,26-Aug-2021,0.4985,0.544
11:59:48,26-Aug-2021,0.4985,0.539
11:59:48,26-Aug-2021,0.5325,0.535
11:59:48,26-Aug-2021,0.5765,0.531
11:59:48,26-Aug-2021,0.5765,0.527
11:59:48,26-Aug-2021,0.4205,0.524
11:59:48,26-Aug-2021,0.484,0.52
11:59:48,26-Aug-2021,0.484,0.517
11:59:48,26-Aug-2021,0.518,0.514
11:59:48,26-Aug-2021,0.518,0.512
11:59:48,26-Aug-2021,0.518,0.509
11:59:48,26-Aug-2021,0.562,0.506
11:59:48,26-Aug-2021,0.562,0.504
11:59:48,26-Aug-2021,0.5325,0.502
11:59:48,26-Aug-2021,0.5325,0.5
11:59:48,26-Aug-2021,0.45449999999999996,0.498
11:59:48,26-Aug-2021,0.513,0.496
11:59:48,26-Aug-2021,0.513,0.494
11:59:48,26-Aug-2021,0.5525,0.493
11:59:48,26-Aug-2021,0.5525,0.491
11:59:48,26-Aug-2021,0.5425,0.49
11:59:48,26-Aug-2021,0.5425,0.488
11:59:48,26-Aug-2021,0.43999999999999995,0.487
11:59:48,26-Aug-2021,0.43999999999999995,0.486
11:59:48,26-Aug-2021,0.484,0.485
11:59:48,26-Aug-2021,0.484,0.484
11:59:48,26-Aug-2021,0.484,0.483
11:59:48,26-Aug-2021,0.479,0.482
11:59:48,26-Aug-2021,0.479,0.482
11:59:48,26-Aug-2021,0.567,0.481
11:59:48,26-Aug-2021,0.567,0.481
11:59:48,26-Aug-2021,0.43999999999999995,0.481
11:59:48,26-Aug-2021,0.479,0.48
11:59:48,26-Aug-2021,0.479,0.48
11:59:48,26-Aug-2021,0.479,0.481
11:59:48,26-Aug-2021,0.523,0.481
11:59:48,26-Aug-2021,0.381,0.482
11:59:48,26-Aug-2021,0.381,0.482
11:59:48,26-Aug-2021,0.381,0.483
11:59:48,26-Aug-2021,0.43999999999999995,0.484
11:59:48,26-Aug-2021,0.469,0.486
11:59:48,26-Aug-2021,0.469,0.487
11:59:48,26-Aug-2021,0.518,0.488
11:59:48,26-Aug-2021,0.562,0.49
11:59:48,26-Aug-2021,0.562,0.492
11:59:48,26-Aug-2021,0.4155,0.493
11:59:48,26-Aug-2021,0.474,0.495
11:59:48,26-Aug-2021,0.474,0.497
11:59:48,26-Aug-2021,0.474,0.499
11:59:48,26-Aug-2021,0.474,0.501
11:59:48,26-Aug-2021,0.474,0.503
11:59:48,26-Aug-2021,0.518,0.505
11:59:48,26-Aug-2021,0.5525,0.507
11:59:48,26-Aug-2021,0.5525,0.508
11:59:48,26-Aug-2021,0.5525,0.51
11:59:48,26-Aug-2021,0.469,0.511
11:59:48,26-Aug-2021,0.469,0.512
11:59:48,26-Aug-2021,0.5375,0.513
11:59:48,26-Aug-2021,0.474,0.514
11:59:48,26-Aug-2021,0.474,0.515
11:59:48,26-Aug-2021,0.474,0.515
11:59:48,26-Aug-2021,0.5865,0.515
11:59:48,26-Aug-2021,0.518,0.515
11:59:48,26-Aug-2021,0.518,0.514
11:59:48,26-Aug-2021,0.518,0.513
11:59:48,26-Aug-2021,0.5475,0.512
11:59:48,26-Aug-2021,0.5475,0.511
11:59:48,26-Aug-2021,0.5475,0.509
11:59:48,26-Aug-2021,0.5525,0.507
11:59:48,26-Aug-2021,0.5765,0.505
11:59:48,26-Aug-2021,0.5765,0.502
11:59:48,26-Aug-2021,0.5765,0.5
11:59:49,26-Aug-2021,0.528,0.497
11:59:49,26-Aug-2021,0.528,0.494
11:59:49,26-Aug-2021,0.528,0.49
11:59:49,26-Aug-2021,0.528,0.487
11:59:49,26-Aug-2021,0.45449999999999996,0.484
11:59:49,26-Aug-2021,0.45449999999999996,0.48
11:59:49,26-Aug-2021,0.45449999999999996,0.477
