Time,Date,EMG Value (V),Filtered Value (V)
11:02:00,26-Aug-2021,0.033999999999999996,0.04
11:02:00,26-Aug-2021,0.0295,0.04
11:02:00,26-Aug-2021,0.0295,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.039
11:02:00,26-Aug-2021,0.039,0.039
11:02:00,26-Aug-2021,0.039,0.039
11:02:00,26-Aug-2021,0.039,0.039
11:02:00,26-Aug-2021,0.033999999999999996,0.039
11:02:00,26-Aug-2021,0.033999999999999996,0.039
11:02:00,26-Aug-2021,0.033999999999999996,0.038
11:02:00,26-Aug-2021,0.033999999999999996,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.039,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.044000000000000004,0.038
11:02:00,26-Aug-2021,0.033999999999999996,0.038
11:02:00,26-Aug-2021,0.0295,0.038
11:02:00,26-Aug-2021,0.0295,0.038
11:02:00,26-Aug-2021,0.0295,0.038
11:02:00,26-Aug-2021,0.0295,0.038
11:02:00,26-Aug-2021,0.0295,0.038
11:02:00,26-Aug-2021,0.039,0.038
11:02:00,26-Aug-2021,0.039,0.038
11:02:00,26-Aug-2021,0.039,0.039
11:02:00,26-Aug-2021,0.039,0.039
11:02:00,26-Aug-2021,0.033999999999999996,0.039
11:02:00,26-Aug-2021,0.049,0.039
11:02:00,26-Aug-2021,0.049,0.039
11:02:00,26-Aug-2021,0.049,0.039
11:02:00,26-Aug-2021,0.044000000000000004,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.04
11:02:00,26-Aug-2021,0.044000000000000004,0.041
11:02:00,26-Aug-2021,0.044000000000000004,0.041
11:02:00,26-Aug-2021,0.044000000000000004,0.041
11:02:00,26-Aug-2021,0.044000000000000004,0.041
11:02:00,26-Aug-2021,0.033999999999999996,0.042
11:02:00,26-Aug-2021,0.033999999999999996,0.042
11:02:00,26-Aug-2021,0.039,0.042
11:02:00,26-Aug-2021,0.039,0.042
11:02:00,26-Aug-2021,0.039,0.043
11:02:00,26-Aug-2021,0.039,0.043
11:02:00,26-Aug-2021,0.033999999999999996,0.043
11:02:00,26-Aug-2021,0.033999999999999996,0.044
11:02:00,26-Aug-2021,0.039,0.044
11:02:00,26-Aug-2021,0.039,0.045
11:02:00,26-Aug-2021,0.039,0.045
11:02:00,26-Aug-2021,0.044000000000000004,0.045
11:02:00,26-Aug-2021,0.044000000000000004,0.046
11:02:00,26-Aug-2021,0.044000000000000004,0.046
11:02:00,26-Aug-2021,0.054000000000000006,0.046
11:02:00,26-Aug-2021,0.049,0.047
11:02:00,26-Aug-2021,0.049,0.047
11:02:00,26-Aug-2021,0.049,0.047
11:02:00,26-Aug-2021,0.049,0.048
11:02:00,26-Aug-2021,0.049,0.048
11:02:00,26-Aug-2021,0.049,0.048
11:02:00,26-Aug-2021,0.044000000000000004,0.048
11:02:00,26-Aug-2021,0.044000000000000004,0.048
11:02:00,26-Aug-2021,0.0585,0.048
11:02:00,26-Aug-2021,0.0585,0.048
11:02:00,26-Aug-2021,0.054000000000000006,0.048
11:02:00,26-Aug-2021,0.054000000000000006,0.048
11:02:00,26-Aug-2021,0.054000000000000006,0.048
11:02:00,26-Aug-2021,0.054000000000000006,0.048
11:02:00,26-Aug-2021,0.054000000000000006,0.048
11:02:00,26-Aug-2021,0.054000000000000006,0.047
11:02:00,26-Aug-2021,0.039,0.047
11:02:00,26-Aug-2021,0.039,0.046
11:02:00,26-Aug-2021,0.039,0.046
11:02:00,26-Aug-2021,0.0585,0.046
11:02:00,26-Aug-2021,0.0585,0.045
11:02:00,26-Aug-2021,0.049,0.045
11:02:00,26-Aug-2021,0.049,0.044
11:02:01,26-Aug-2021,0.044000000000000004,0.043
11:02:01,26-Aug-2021,0.039,0.043
11:02:01,26-Aug-2021,0.039,0.042
11:02:01,26-Aug-2021,0.039,0.042
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.033999999999999996,0.04
11:02:01,26-Aug-2021,0.0295,0.04
11:02:01,26-Aug-2021,0.0295,0.039
11:02:01,26-Aug-2021,0.0295,0.039
11:02:01,26-Aug-2021,0.0295,0.039
11:02:01,26-Aug-2021,0.033999999999999996,0.039
11:02:01,26-Aug-2021,0.033999999999999996,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.039,0.039
11:02:01,26-Aug-2021,0.044000000000000004,0.039
11:02:01,26-Aug-2021,0.049,0.04
11:02:01,26-Aug-2021,0.049,0.04
11:02:01,26-Aug-2021,0.044000000000000004,0.04
11:02:01,26-Aug-2021,0.044000000000000004,0.04
11:02:01,26-Aug-2021,0.039,0.04
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.039,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.04
11:02:01,26-Aug-2021,0.039,0.04
11:02:01,26-Aug-2021,0.033999999999999996,0.04
11:02:01,26-Aug-2021,0.044000000000000004,0.04
11:02:01,26-Aug-2021,0.049,0.039
11:02:01,26-Aug-2021,0.049,0.039
11:02:01,26-Aug-2021,0.044000000000000004,0.039
11:02:01,26-Aug-2021,0.044000000000000004,0.038
11:02:01,26-Aug-2021,0.044000000000000004,0.038
11:02:01,26-Aug-2021,0.044000000000000004,0.038
11:02:01,26-Aug-2021,0.039,0.038
11:02:01,26-Aug-2021,0.039,0.037
11:02:01,26-Aug-2021,0.033999999999999996,0.037
11:02:01,26-Aug-2021,0.033999999999999996,0.037
11:02:01,26-Aug-2021,0.033999999999999996,0.037
11:02:01,26-Aug-2021,0.033999999999999996,0.036
11:02:01,26-Aug-2021,0.033999999999999996,0.036
11:02:01,26-Aug-2021,0.0295,0.036
11:02:01,26-Aug-2021,0.0245,0.036
11:02:01,26-Aug-2021,0.0245,0.036
11:02:01,26-Aug-2021,0.0245,0.036
11:02:01,26-Aug-2021,0.0295,0.036
11:02:01,26-Aug-2021,0.0295,0.036
11:02:01,26-Aug-2021,0.0295,0.037
11:02:01,26-Aug-2021,0.0295,0.037
11:02:01,26-Aug-2021,0.039,0.037
11:02:01,26-Aug-2021,0.033999999999999996,0.038
11:02:01,26-Aug-2021,0.033999999999999996,0.038
11:02:01,26-Aug-2021,0.044000000000000004,0.038
11:02:01,26-Aug-2021,0.044000000000000004,0.039
11:02:01,26-Aug-2021,0.044000000000000004,0.039
11:02:01,26-Aug-2021,0.044000000000000004,0.04
11:02:01,26-Aug-2021,0.044000000000000004,0.04
11:02:01,26-Aug-2021,0.049,0.04
11:02:01,26-Aug-2021,0.049,0.041
11:02:01,26-Aug-2021,0.049,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.041
11:02:01,26-Aug-2021,0.044000000000000004,0.042
11:02:01,26-Aug-2021,0.033999999999999996,0.042
11:02:01,26-Aug-2021,0.033999999999999996,0.042
11:02:01,26-Aug-2021,0.033999999999999996,0.043
11:02:01,26-Aug-2021,0.033999999999999996,0.043
11:02:01,26-Aug-2021,0.049,0.043
11:02:01,26-Aug-2021,0.049,0.043
11:02:01,26-Aug-2021,0.054000000000000006,0.043
11:02:01,26-Aug-2021,0.054000000000000006,0.043
11:02:01,26-Aug-2021,0.054000000000000006,0.043
11:02:01,26-Aug-2021,0.039,0.043
11:02:01,26-Aug-2021,0.039,0.043
11:02:01,26-Aug-2021,0.039,0.043
11:02:01,26-Aug-2021,0.049,0.042
11:02:02,26-Aug-2021,0.049,0.042
11:02:02,26-Aug-2021,0.039,0.042
11:02:02,26-Aug-2021,0.033999999999999996,0.042
11:02:02,26-Aug-2021,0.033999999999999996,0.041
11:02:02,26-Aug-2021,0.044000000000000004,0.041
11:02:02,26-Aug-2021,0.044000000000000004,0.04
11:02:02,26-Aug-2021,0.039,0.04
11:02:02,26-Aug-2021,0.039,0.039
11:02:02,26-Aug-2021,0.033999999999999996,0.039
11:02:02,26-Aug-2021,0.033999999999999996,0.038
11:02:02,26-Aug-2021,0.039,0.038
11:02:02,26-Aug-2021,0.039,0.037
11:02:02,26-Aug-2021,0.039,0.037
11:02:02,26-Aug-2021,0.033999999999999996,0.036
11:02:02,26-Aug-2021,0.033999999999999996,0.036
11:02:02,26-Aug-2021,0.039,0.035
11:02:02,26-Aug-2021,0.039,0.035
11:02:02,26-Aug-2021,0.039,0.035
11:02:02,26-Aug-2021,0.033999999999999996,0.034
11:02:02,26-Aug-2021,0.039,0.034
11:02:02,26-Aug-2021,0.039,0.034
11:02:02,26-Aug-2021,0.039,0.033
11:02:02,26-Aug-2021,0.0295,0.033
11:02:02,26-Aug-2021,0.0295,0.033
11:02:02,26-Aug-2021,0.0245,0.033
11:02:02,26-Aug-2021,0.0245,0.033
11:02:02,26-Aug-2021,0.0245,0.033
11:02:02,26-Aug-2021,0.0295,0.033
11:02:02,26-Aug-2021,0.0295,0.033
11:02:02,26-Aug-2021,0.0245,0.034
11:02:02,26-Aug-2021,0.0245,0.034
11:02:02,26-Aug-2021,0.0295,0.034
11:02:02,26-Aug-2021,0.0295,0.035
11:02:02,26-Aug-2021,0.054000000000000006,0.035
11:02:02,26-Aug-2021,0.054000000000000006,0.036
11:02:02,26-Aug-2021,0.054000000000000006,0.037
11:02:02,26-Aug-2021,0.0635,0.038
11:02:02,26-Aug-2021,0.0635,0.038
11:02:02,26-Aug-2021,0.049,0.039
11:02:02,26-Aug-2021,0.049,0.041
11:02:02,26-Aug-2021,0.044000000000000004,0.042
11:02:02,26-Aug-2021,0.044000000000000004,0.043
11:02:02,26-Aug-2021,0.033999999999999996,0.044
11:02:02,26-Aug-2021,0.0295,0.045
11:02:02,26-Aug-2021,0.0295,0.047
11:02:02,26-Aug-2021,0.0195,0.048
11:02:02,26-Aug-2021,0.0195,0.05
11:02:02,26-Aug-2021,0.0195,0.051
11:02:02,26-Aug-2021,0.0245,0.053
11:02:02,26-Aug-2021,0.0245,0.055
11:02:02,26-Aug-2021,0.0245,0.056
11:02:02,26-Aug-2021,0.0245,0.058
11:02:02,26-Aug-2021,0.054000000000000006,0.059
11:02:02,26-Aug-2021,0.054000000000000006,0.061
11:02:02,26-Aug-2021,0.054000000000000006,0.062
11:02:02,26-Aug-2021,0.054000000000000006,0.063
11:02:02,26-Aug-2021,0.078,0.064
11:02:02,26-Aug-2021,0.11249999999999999,0.065
11:02:02,26-Aug-2021,0.11249999999999999,0.066
11:02:02,26-Aug-2021,0.11249999999999999,0.067
11:02:02,26-Aug-2021,0.11249999999999999,0.067
11:02:02,26-Aug-2021,0.10749999999999998,0.067
11:02:02,26-Aug-2021,0.10749999999999998,0.067
11:02:02,26-Aug-2021,0.093,0.067
11:02:02,26-Aug-2021,0.083,0.067
11:02:02,26-Aug-2021,0.083,0.066
11:02:02,26-Aug-2021,0.0735,0.066
11:02:02,26-Aug-2021,0.0585,0.065
11:02:02,26-Aug-2021,0.0585,0.064
11:02:02,26-Aug-2021,0.0585,0.063
11:02:02,26-Aug-2021,0.054000000000000006,0.062
11:02:02,26-Aug-2021,0.054000000000000006,0.061
11:02:02,26-Aug-2021,0.054000000000000006,0.059
11:02:02,26-Aug-2021,0.044000000000000004,0.058
11:02:02,26-Aug-2021,0.044000000000000004,0.057
11:02:02,26-Aug-2021,0.044000000000000004,0.055
11:02:02,26-Aug-2021,0.039,0.054
11:02:02,26-Aug-2021,0.033999999999999996,0.052
11:02:02,26-Aug-2021,0.033999999999999996,0.051
11:02:02,26-Aug-2021,0.0295,0.05
11:02:02,26-Aug-2021,0.0295,0.049
11:02:02,26-Aug-2021,0.0295,0.048
11:02:02,26-Aug-2021,0.0295,0.047
11:02:02,26-Aug-2021,0.0295,0.046
11:02:02,26-Aug-2021,0.0295,0.045
11:02:02,26-Aug-2021,0.049,0.044
11:02:02,26-Aug-2021,0.049,0.043
11:02:02,26-Aug-2021,0.0585,0.043
11:02:02,26-Aug-2021,0.054000000000000006,0.042
11:02:02,26-Aug-2021,0.054000000000000006,0.042
11:02:02,26-Aug-2021,0.049,0.042
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.054000000000000006,0.041
11:02:03,26-Aug-2021,0.054000000000000006,0.041
11:02:03,26-Aug-2021,0.044000000000000004,0.041
11:02:03,26-Aug-2021,0.033999999999999996,0.041
11:02:03,26-Aug-2021,0.033999999999999996,0.042
11:02:03,26-Aug-2021,0.033999999999999996,0.042
11:02:03,26-Aug-2021,0.033999999999999996,0.042
11:02:03,26-Aug-2021,0.033999999999999996,0.042
11:02:03,26-Aug-2021,0.033999999999999996,0.042
11:02:03,26-Aug-2021,0.044000000000000004,0.042
11:02:03,26-Aug-2021,0.044000000000000004,0.043
11:02:03,26-Aug-2021,0.044000000000000004,0.043
11:02:03,26-Aug-2021,0.0635,0.043
11:02:03,26-Aug-2021,0.0635,0.043
11:02:03,26-Aug-2021,0.049,0.043
11:02:03,26-Aug-2021,0.044000000000000004,0.044
11:02:03,26-Aug-2021,0.044000000000000004,0.044
11:02:03,26-Aug-2021,0.039,0.044
11:02:03,26-Aug-2021,0.039,0.044
11:02:03,26-Aug-2021,0.049,0.044
11:02:03,26-Aug-2021,0.049,0.044
11:02:03,26-Aug-2021,0.049,0.044
11:02:03,26-Aug-2021,0.049,0.044
11:02:03,26-Aug-2021,0.044000000000000004,0.044
11:02:03,26-Aug-2021,0.039,0.044
11:02:03,26-Aug-2021,0.039,0.044
11:02:03,26-Aug-2021,0.033999999999999996,0.044
11:02:03,26-Aug-2021,0.033999999999999996,0.044
11:02:03,26-Aug-2021,0.0295,0.044
11:02:03,26-Aug-2021,0.0295,0.044
11:02:03,26-Aug-2021,0.0295,0.044
11:02:03,26-Aug-2021,0.0295,0.044
11:02:03,26-Aug-2021,0.039,0.044
11:02:03,26-Aug-2021,0.039,0.044
11:02:03,26-Aug-2021,0.054000000000000006,0.044
11:02:03,26-Aug-2021,0.054000000000000006,0.044
11:02:03,26-Aug-2021,0.0685,0.044
11:02:03,26-Aug-2021,0.0585,0.043
11:02:03,26-Aug-2021,0.0585,0.043
11:02:03,26-Aug-2021,0.0585,0.043
11:02:03,26-Aug-2021,0.049,0.043
11:02:03,26-Aug-2021,0.049,0.042
11:02:03,26-Aug-2021,0.049,0.042
11:02:03,26-Aug-2021,0.044000000000000004,0.042
11:02:03,26-Aug-2021,0.039,0.041
11:02:03,26-Aug-2021,0.039,0.041
11:02:03,26-Aug-2021,0.033999999999999996,0.041
11:02:03,26-Aug-2021,0.033999999999999996,0.041
11:02:03,26-Aug-2021,0.033999999999999996,0.04
11:02:03,26-Aug-2021,0.033999999999999996,0.04
11:02:03,26-Aug-2021,0.033999999999999996,0.04
11:02:03,26-Aug-2021,0.039,0.039
11:02:03,26-Aug-2021,0.044000000000000004,0.039
11:02:03,26-Aug-2021,0.044000000000000004,0.039
11:02:03,26-Aug-2021,0.033999999999999996,0.039
11:02:03,26-Aug-2021,0.033999999999999996,0.039
11:02:03,26-Aug-2021,0.033999999999999996,0.039
11:02:03,26-Aug-2021,0.049,0.039
11:02:03,26-Aug-2021,0.039,0.039
11:02:03,26-Aug-2021,0.039,0.039
11:02:03,26-Aug-2021,0.039,0.039
11:02:03,26-Aug-2021,0.033999999999999996,0.04
11:02:03,26-Aug-2021,0.033999999999999996,0.04
11:02:03,26-Aug-2021,0.033999999999999996,0.04
11:02:03,26-Aug-2021,0.033999999999999996,0.041
11:02:03,26-Aug-2021,0.0295,0.041
11:02:03,26-Aug-2021,0.0295,0.042
11:02:03,26-Aug-2021,0.0295,0.042
11:02:03,26-Aug-2021,0.0295,0.043
11:02:03,26-Aug-2021,0.033999999999999996,0.043
11:02:03,26-Aug-2021,0.033999999999999996,0.044
11:02:03,26-Aug-2021,0.049,0.044
11:02:03,26-Aug-2021,0.049,0.045
11:02:03,26-Aug-2021,0.049,0.045
11:02:03,26-Aug-2021,0.049,0.046
11:02:03,26-Aug-2021,0.049,0.047
11:02:03,26-Aug-2021,0.078,0.047
11:02:03,26-Aug-2021,0.078,0.048
11:02:03,26-Aug-2021,0.0735,0.048
11:02:03,26-Aug-2021,0.0735,0.049
11:02:03,26-Aug-2021,0.0635,0.049
11:02:03,26-Aug-2021,0.0635,0.049
11:02:03,26-Aug-2021,0.049,0.05
11:02:03,26-Aug-2021,0.049,0.05
11:02:03,26-Aug-2021,0.049,0.05
11:02:03,26-Aug-2021,0.049,0.051
11:02:03,26-Aug-2021,0.049,0.051
11:02:03,26-Aug-2021,0.039,0.052
11:02:03,26-Aug-2021,0.039,0.052
11:02:03,26-Aug-2021,0.033999999999999996,0.052
11:02:03,26-Aug-2021,0.033999999999999996,0.053
11:02:03,26-Aug-2021,0.033999999999999996,0.053
11:02:03,26-Aug-2021,0.033999999999999996,0.053
11:02:04,26-Aug-2021,0.039,0.054
11:02:04,26-Aug-2021,0.049,0.054
11:02:04,26-Aug-2021,0.049,0.055
11:02:04,26-Aug-2021,0.054000000000000006,0.055
11:02:04,26-Aug-2021,0.049,0.056
11:02:04,26-Aug-2021,0.0685,0.057
11:02:04,26-Aug-2021,0.0685,0.057
11:02:04,26-Aug-2021,0.0735,0.058
11:02:04,26-Aug-2021,0.0735,0.058
11:02:04,26-Aug-2021,0.0735,0.059
11:02:04,26-Aug-2021,0.0735,0.06
11:02:04,26-Aug-2021,0.0735,0.06
11:02:04,26-Aug-2021,0.0635,0.061
11:02:04,26-Aug-2021,0.0635,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.063
11:02:04,26-Aug-2021,0.0585,0.064
11:02:04,26-Aug-2021,0.0635,0.064
11:02:04,26-Aug-2021,0.0635,0.065
11:02:04,26-Aug-2021,0.0635,0.066
11:02:04,26-Aug-2021,0.0635,0.066
11:02:04,26-Aug-2021,0.0685,0.067
11:02:04,26-Aug-2021,0.0685,0.068
11:02:04,26-Aug-2021,0.0685,0.069
11:02:04,26-Aug-2021,0.0685,0.069
11:02:04,26-Aug-2021,0.0685,0.07
11:02:04,26-Aug-2021,0.0685,0.071
11:02:04,26-Aug-2021,0.0635,0.071
11:02:04,26-Aug-2021,0.0635,0.072
11:02:04,26-Aug-2021,0.0635,0.073
11:02:04,26-Aug-2021,0.0585,0.073
11:02:04,26-Aug-2021,0.0585,0.074
11:02:04,26-Aug-2021,0.0635,0.074
11:02:04,26-Aug-2021,0.0635,0.075
11:02:04,26-Aug-2021,0.10250000000000001,0.075
11:02:04,26-Aug-2021,0.10250000000000001,0.076
11:02:04,26-Aug-2021,0.08800000000000001,0.076
11:02:04,26-Aug-2021,0.08800000000000001,0.076
11:02:04,26-Aug-2021,0.08800000000000001,0.077
11:02:04,26-Aug-2021,0.08800000000000001,0.077
11:02:04,26-Aug-2021,0.0735,0.077
11:02:04,26-Aug-2021,0.0585,0.077
11:02:04,26-Aug-2021,0.0585,0.077
11:02:04,26-Aug-2021,0.0685,0.077
11:02:04,26-Aug-2021,0.0685,0.077
11:02:04,26-Aug-2021,0.08800000000000001,0.077
11:02:04,26-Aug-2021,0.08800000000000001,0.076
11:02:04,26-Aug-2021,0.08800000000000001,0.076
11:02:04,26-Aug-2021,0.08800000000000001,0.076
11:02:04,26-Aug-2021,0.078,0.075
11:02:04,26-Aug-2021,0.078,0.075
11:02:04,26-Aug-2021,0.078,0.074
11:02:04,26-Aug-2021,0.083,0.073
11:02:04,26-Aug-2021,0.0635,0.073
11:02:04,26-Aug-2021,0.0635,0.072
11:02:04,26-Aug-2021,0.0635,0.071
11:02:04,26-Aug-2021,0.0685,0.07
11:02:04,26-Aug-2021,0.0685,0.07
11:02:04,26-Aug-2021,0.078,0.069
11:02:04,26-Aug-2021,0.093,0.068
11:02:04,26-Aug-2021,0.093,0.067
11:02:04,26-Aug-2021,0.0735,0.067
11:02:04,26-Aug-2021,0.0635,0.066
11:02:04,26-Aug-2021,0.0635,0.065
11:02:04,26-Aug-2021,0.0635,0.065
11:02:04,26-Aug-2021,0.0635,0.064
11:02:04,26-Aug-2021,0.049,0.064
11:02:04,26-Aug-2021,0.049,0.063
11:02:04,26-Aug-2021,0.049,0.063
11:02:04,26-Aug-2021,0.044000000000000004,0.063
11:02:04,26-Aug-2021,0.044000000000000004,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.044000000000000004,0.062
11:02:04,26-Aug-2021,0.044000000000000004,0.062
11:02:04,26-Aug-2021,0.044000000000000004,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.0685,0.062
11:02:04,26-Aug-2021,0.0685,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.054000000000000006,0.062
11:02:04,26-Aug-2021,0.0635,0.062
11:02:04,26-Aug-2021,0.0635,0.062
11:02:04,26-Aug-2021,0.0735,0.062
11:02:04,26-Aug-2021,0.083,0.062
11:02:04,26-Aug-2021,0.083,0.061
11:02:04,26-Aug-2021,0.093,0.061
11:02:04,26-Aug-2021,0.093,0.06
11:02:04,26-Aug-2021,0.078,0.059
11:02:04,26-Aug-2021,0.078,0.059
11:02:04,26-Aug-2021,0.078,0.058
11:02:04,26-Aug-2021,0.0685,0.057
11:02:04,26-Aug-2021,0.0685,0.056
11:02:04,26-Aug-2021,0.0585,0.054
11:02:04,26-Aug-2021,0.0585,0.053
11:02:04,26-Aug-2021,0.044000000000000004,0.052
11:02:04,26-Aug-2021,0.044000000000000004,0.051
11:02:05,26-Aug-2021,0.039,0.049
11:02:05,26-Aug-2021,0.039,0.048
11:02:05,26-Aug-2021,0.033999999999999996,0.046
11:02:05,26-Aug-2021,0.033999999999999996,0.045
11:02:05,26-Aug-2021,0.0245,0.044
11:02:05,26-Aug-2021,0.0245,0.042
11:02:05,26-Aug-2021,0.0295,0.041
11:02:05,26-Aug-2021,0.0295,0.04
11:02:05,26-Aug-2021,0.033999999999999996,0.038
11:02:05,26-Aug-2021,0.033999999999999996,0.037
11:02:05,26-Aug-2021,0.0295,0.036
11:02:05,26-Aug-2021,0.0295,0.035
11:02:05,26-Aug-2021,0.0295,0.034
11:02:05,26-Aug-2021,0.0295,0.033
11:02:05,26-Aug-2021,0.039,0.033
11:02:05,26-Aug-2021,0.039,0.032
11:02:05,26-Aug-2021,0.039,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.0245,0.03
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.033999999999999996,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.044000000000000004,0.029
11:02:05,26-Aug-2021,0.044000000000000004,0.03
11:02:05,26-Aug-2021,0.039,0.03
11:02:05,26-Aug-2021,0.039,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.0245,0.03
11:02:05,26-Aug-2021,0.0245,0.03
11:02:05,26-Aug-2021,0.0245,0.03
11:02:05,26-Aug-2021,0.0245,0.03
11:02:05,26-Aug-2021,0.0195,0.03
11:02:05,26-Aug-2021,0.0195,0.031
11:02:05,26-Aug-2021,0.0195,0.031
11:02:05,26-Aug-2021,0.0245,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.0295,0.031
11:02:05,26-Aug-2021,0.0295,0.031
11:02:05,26-Aug-2021,0.0245,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.0295,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.033999999999999996,0.031
11:02:05,26-Aug-2021,0.0295,0.031
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.0295,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.033999999999999996,0.03
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.0245,0.029
11:02:05,26-Aug-2021,0.033999999999999996,0.029
11:02:05,26-Aug-2021,0.0295,0.029
11:02:05,26-Aug-2021,0.0245,0.029
