Time,Date,EMG Value (V),Filtered Value (V)
15:10:24,09-Aug-2021,1.393,1.417
15:10:24,09-Aug-2021,1.393,1.418
15:10:24,09-Aug-2021,1.393,1.419
15:10:24,09-Aug-2021,1.393,1.42
15:10:24,09-Aug-2021,1.393,1.422
15:10:24,09-Aug-2021,1.393,1.423
15:10:24,09-Aug-2021,1.3980000000000001,1.425
15:10:24,09-Aug-2021,1.3980000000000001,1.427
15:10:24,09-Aug-2021,1.3980000000000001,1.429
15:10:24,09-Aug-2021,1.3980000000000001,1.431
15:10:24,09-Aug-2021,1.3980000000000001,1.434
15:10:24,09-Aug-2021,1.3980000000000001,1.436
15:10:24,09-Aug-2021,1.3980000000000001,1.439
15:10:24,09-Aug-2021,1.3980000000000001,1.442
15:10:24,09-Aug-2021,1.3980000000000001,1.444
15:10:24,09-Aug-2021,1.3785,1.448
15:10:24,09-Aug-2021,1.3785,1.451
15:10:24,09-Aug-2021,1.3785,1.454
15:10:24,09-Aug-2021,1.3785,1.458
15:10:24,09-Aug-2021,1.3785,1.462
15:10:24,09-Aug-2021,1.3785,1.466
15:10:24,09-Aug-2021,1.3785,1.47
15:10:24,09-Aug-2021,1.3785,1.474
15:10:24,09-Aug-2021,1.3785,1.478
15:10:24,09-Aug-2021,1.3785,1.483
15:10:24,09-Aug-2021,1.3785,1.487
15:10:24,09-Aug-2021,1.3785,1.492
15:10:24,09-Aug-2021,1.3785,1.497
15:10:24,09-Aug-2021,1.3785,1.502
15:10:24,09-Aug-2021,1.5785,1.508
15:10:24,09-Aug-2021,1.5785,1.513
15:10:24,09-Aug-2021,1.5785,1.518
15:10:24,09-Aug-2021,1.5785,1.524
15:10:24,09-Aug-2021,1.5785,1.53
15:10:24,09-Aug-2021,1.5785,1.536
15:10:24,09-Aug-2021,1.5785,1.542
15:10:24,09-Aug-2021,1.53,1.548
15:10:24,09-Aug-2021,1.53,1.554
15:10:24,09-Aug-2021,1.53,1.561
15:10:24,09-Aug-2021,1.53,1.567
15:10:24,09-Aug-2021,1.53,1.574
15:10:24,09-Aug-2021,1.53,1.58
15:10:24,09-Aug-2021,1.53,1.587
15:10:24,09-Aug-2021,1.53,1.594
15:10:24,09-Aug-2021,1.4074999999999998,1.601
15:10:24,09-Aug-2021,1.4074999999999998,1.608
15:10:24,09-Aug-2021,1.4074999999999998,1.615
15:10:24,09-Aug-2021,1.4074999999999998,1.622
15:10:24,09-Aug-2021,1.4074999999999998,1.629
15:10:24,09-Aug-2021,1.4074999999999998,1.636
15:10:24,09-Aug-2021,1.5935,1.643
15:10:24,09-Aug-2021,1.5935,1.65
15:10:24,09-Aug-2021,1.5935,1.657
15:10:24,09-Aug-2021,1.5935,1.664
15:10:24,09-Aug-2021,1.5935,1.672
15:10:24,09-Aug-2021,1.5935,1.679
15:10:24,09-Aug-2021,1.5935,1.686
15:10:24,09-Aug-2021,1.5935,1.693
15:10:24,09-Aug-2021,1.5935,1.7
15:10:24,09-Aug-2021,1.5935,1.707
15:10:24,09-Aug-2021,1.5935,1.714
15:10:24,09-Aug-2021,1.5935,1.721
15:10:24,09-Aug-2021,1.5935,1.728
15:10:24,09-Aug-2021,1.5935,1.735
15:10:24,09-Aug-2021,1.5935,1.742
15:10:24,09-Aug-2021,1.8915000000000002,1.748
15:10:24,09-Aug-2021,1.8915000000000002,1.755
15:10:24,09-Aug-2021,1.8915000000000002,1.761
15:10:24,09-Aug-2021,1.8915000000000002,1.767
15:10:24,09-Aug-2021,1.8915000000000002,1.774
15:10:24,09-Aug-2021,1.8915000000000002,1.78
15:10:24,09-Aug-2021,1.8915000000000002,1.786
15:10:24,09-Aug-2021,1.8575,1.791
15:10:24,09-Aug-2021,1.8575,1.797
15:10:24,09-Aug-2021,1.8575,1.802
15:10:24,09-Aug-2021,1.8575,1.808
15:10:24,09-Aug-2021,1.8575,1.813
15:10:24,09-Aug-2021,1.8575,1.818
15:10:24,09-Aug-2021,1.8575,1.822
15:10:24,09-Aug-2021,2.082,1.827
15:10:24,09-Aug-2021,2.082,1.831
15:10:24,09-Aug-2021,2.082,1.835
15:10:24,09-Aug-2021,2.082,1.839
15:10:24,09-Aug-2021,2.082,1.843
15:10:24,09-Aug-2021,2.082,1.846
15:10:24,09-Aug-2021,1.9794999999999998,1.849
15:10:24,09-Aug-2021,1.9794999999999998,1.852
15:10:24,09-Aug-2021,1.9794999999999998,1.855
15:10:24,09-Aug-2021,1.9794999999999998,1.858
15:10:24,09-Aug-2021,1.9794999999999998,1.86
15:10:24,09-Aug-2021,1.9794999999999998,1.862
15:10:24,09-Aug-2021,1.9794999999999998,1.864
15:10:24,09-Aug-2021,1.9794999999999998,1.866
15:10:24,09-Aug-2021,1.994,1.867
15:10:24,09-Aug-2021,1.994,1.868
15:10:24,09-Aug-2021,1.994,1.869
15:10:24,09-Aug-2021,1.994,1.87
15:10:24,09-Aug-2021,1.994,1.87
15:10:24,09-Aug-2021,1.994,1.87
15:10:24,09-Aug-2021,1.994,1.87
15:10:24,09-Aug-2021,1.994,1.87
15:10:24,09-Aug-2021,1.994,1.869
15:10:24,09-Aug-2021,1.994,1.868
15:10:24,09-Aug-2021,1.994,1.867
15:10:24,09-Aug-2021,1.994,1.866
15:10:24,09-Aug-2021,1.994,1.865
15:10:24,09-Aug-2021,1.994,1.863
15:10:24,09-Aug-2021,1.994,1.861
15:10:24,09-Aug-2021,1.9255,1.859
15:10:24,09-Aug-2021,1.9255,1.857
15:10:24,09-Aug-2021,1.9255,1.854
15:10:24,09-Aug-2021,1.9255,1.852
15:10:24,09-Aug-2021,1.9255,1.849
15:10:24,09-Aug-2021,1.9255,1.846
15:10:24,09-Aug-2021,1.9255,1.843
15:10:24,09-Aug-2021,1.75,1.839
15:10:24,09-Aug-2021,1.75,1.836
15:10:24,09-Aug-2021,1.75,1.832
15:10:24,09-Aug-2021,1.75,1.828
15:10:24,09-Aug-2021,1.75,1.824
15:10:24,09-Aug-2021,1.75,1.82
15:10:24,09-Aug-2021,1.75,1.816
15:10:24,09-Aug-2021,1.6275,1.811
15:10:24,09-Aug-2021,1.6275,1.807
15:10:24,09-Aug-2021,1.6275,1.802
15:10:24,09-Aug-2021,1.6275,1.797
15:10:24,09-Aug-2021,1.6275,1.792
15:10:24,09-Aug-2021,1.6275,1.787
15:10:24,09-Aug-2021,1.6275,1.782
15:10:24,09-Aug-2021,1.686,1.777
15:10:24,09-Aug-2021,1.686,1.772
15:10:24,09-Aug-2021,1.686,1.767
15:10:24,09-Aug-2021,1.686,1.761
15:10:24,09-Aug-2021,1.686,1.756
15:10:24,09-Aug-2021,1.686,1.75
15:10:24,09-Aug-2021,1.686,1.745
15:10:24,09-Aug-2021,1.686,1.739
15:10:24,09-Aug-2021,1.686,1.734
15:10:24,09-Aug-2021,1.686,1.728
15:10:24,09-Aug-2021,1.686,1.722
15:10:24,09-Aug-2021,1.686,1.717
15:10:24,09-Aug-2021,1.686,1.711
15:10:24,09-Aug-2021,1.686,1.705
15:10:24,09-Aug-2021,1.686,1.7
15:10:24,09-Aug-2021,1.691,1.694
15:10:24,09-Aug-2021,1.691,1.688
15:10:24,09-Aug-2021,1.691,1.682
15:10:24,09-Aug-2021,1.691,1.677
15:10:24,09-Aug-2021,1.691,1.671
15:10:24,09-Aug-2021,1.691,1.665
15:10:25,09-Aug-2021,1.691,1.66
15:10:25,09-Aug-2021,1.6225,1.654
15:10:25,09-Aug-2021,1.6225,1.649
15:10:25,09-Aug-2021,1.6225,1.643
15:10:25,09-Aug-2021,1.6225,1.638
15:10:25,09-Aug-2021,1.6225,1.632
15:10:25,09-Aug-2021,1.6225,1.627
15:10:25,09-Aug-2021,1.6225,1.621
15:10:25,09-Aug-2021,1.6225,1.616
15:10:25,09-Aug-2021,1.5345,1.611
15:10:25,09-Aug-2021,1.5345,1.606
15:10:25,09-Aug-2021,1.5345,1.601
15:10:25,09-Aug-2021,1.5345,1.596
15:10:25,09-Aug-2021,1.5345,1.591
15:10:25,09-Aug-2021,1.5345,1.586
15:10:25,09-Aug-2021,1.5345,1.581
15:10:25,09-Aug-2021,1.5345,1.576
15:10:25,09-Aug-2021,1.5345,1.572
15:10:25,09-Aug-2021,1.5345,1.567
15:10:25,09-Aug-2021,1.5345,1.562
15:10:25,09-Aug-2021,1.5345,1.558
15:10:25,09-Aug-2021,1.5345,1.554
15:10:25,09-Aug-2021,1.5345,1.549
15:10:25,09-Aug-2021,1.5345,1.545
15:10:25,09-Aug-2021,1.4905,1.541
15:10:25,09-Aug-2021,1.4905,1.537
15:10:25,09-Aug-2021,1.4905,1.533
15:10:25,09-Aug-2021,1.4905,1.529
15:10:25,09-Aug-2021,1.4905,1.526
15:10:25,09-Aug-2021,1.4905,1.522
15:10:25,09-Aug-2021,1.4905,1.519
15:10:25,09-Aug-2021,1.52,1.515
15:10:25,09-Aug-2021,1.52,1.512
15:10:25,09-Aug-2021,1.52,1.508
15:10:25,09-Aug-2021,1.52,1.505
15:10:25,09-Aug-2021,1.52,1.502
15:10:25,09-Aug-2021,1.52,1.499
15:10:25,09-Aug-2021,1.52,1.496
15:10:25,09-Aug-2021,1.4954999999999998,1.494
15:10:25,09-Aug-2021,1.4954999999999998,1.491
15:10:25,09-Aug-2021,1.4954999999999998,1.488
15:10:25,09-Aug-2021,1.4954999999999998,1.486
15:10:25,09-Aug-2021,1.4954999999999998,1.483
15:10:25,09-Aug-2021,1.4954999999999998,1.481
15:10:25,09-Aug-2021,1.4954999999999998,1.479
15:10:25,09-Aug-2021,1.4954999999999998,1.476
15:10:25,09-Aug-2021,1.4954999999999998,1.474
15:10:25,09-Aug-2021,1.4954999999999998,1.472
15:10:25,09-Aug-2021,1.4954999999999998,1.47
15:10:25,09-Aug-2021,1.4954999999999998,1.468
15:10:25,09-Aug-2021,1.4954999999999998,1.467
15:10:25,09-Aug-2021,1.4954999999999998,1.465
15:10:25,09-Aug-2021,1.4954999999999998,1.463
15:10:25,09-Aug-2021,1.4905,1.462
15:10:25,09-Aug-2021,1.4905,1.46
15:10:25,09-Aug-2021,1.4905,1.459
15:10:25,09-Aug-2021,1.4905,1.458
15:10:25,09-Aug-2021,1.4905,1.456
15:10:25,09-Aug-2021,1.4905,1.455
15:10:25,09-Aug-2021,1.4905,1.454
15:10:25,09-Aug-2021,1.4905,1.453
15:10:25,09-Aug-2021,1.4905,1.452
15:10:25,09-Aug-2021,1.4905,1.451
15:10:25,09-Aug-2021,1.4905,1.451
15:10:25,09-Aug-2021,1.4905,1.45
15:10:25,09-Aug-2021,1.4905,1.449
15:10:25,09-Aug-2021,1.4905,1.449
15:10:25,09-Aug-2021,1.4905,1.448
15:10:25,09-Aug-2021,1.442,1.448
15:10:25,09-Aug-2021,1.442,1.447
15:10:25,09-Aug-2021,1.442,1.447
15:10:25,09-Aug-2021,1.442,1.446
15:10:25,09-Aug-2021,1.442,1.446
15:10:25,09-Aug-2021,1.442,1.446
15:10:25,09-Aug-2021,1.442,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4124999999999999,1.446
15:10:25,09-Aug-2021,1.4175,1.446
15:10:25,09-Aug-2021,1.4175,1.447
15:10:25,09-Aug-2021,1.4175,1.447
15:10:25,09-Aug-2021,1.4175,1.447
15:10:25,09-Aug-2021,1.4175,1.448
15:10:25,09-Aug-2021,1.4175,1.448
15:10:25,09-Aug-2021,1.4175,1.448
15:10:25,09-Aug-2021,1.4175,1.449
15:10:25,09-Aug-2021,1.4369999999999998,1.449
15:10:25,09-Aug-2021,1.4369999999999998,1.45
15:10:25,09-Aug-2021,1.4369999999999998,1.45
15:10:25,09-Aug-2021,1.4369999999999998,1.451
15:10:25,09-Aug-2021,1.4369999999999998,1.451
15:10:25,09-Aug-2021,1.4369999999999998,1.452
15:10:25,09-Aug-2021,1.4369999999999998,1.453
15:10:25,09-Aug-2021,1.442,1.453
15:10:25,09-Aug-2021,1.442,1.454
15:10:25,09-Aug-2021,1.442,1.454
15:10:25,09-Aug-2021,1.442,1.455
15:10:25,09-Aug-2021,1.442,1.456
15:10:25,09-Aug-2021,1.442,1.456
15:10:25,09-Aug-2021,1.442,1.457
15:10:25,09-Aug-2021,1.442,1.458
15:10:25,09-Aug-2021,1.442,1.458
15:10:25,09-Aug-2021,1.442,1.459
15:10:25,09-Aug-2021,1.442,1.46
15:10:25,09-Aug-2021,1.442,1.46
15:10:25,09-Aug-2021,1.442,1.461
15:10:25,09-Aug-2021,1.442,1.461
15:10:25,09-Aug-2021,1.442,1.462
15:10:25,09-Aug-2021,1.4665,1.462
15:10:25,09-Aug-2021,1.4665,1.463
15:10:25,09-Aug-2021,1.4665,1.463
15:10:25,09-Aug-2021,1.4665,1.464
15:10:25,09-Aug-2021,1.4665,1.464
15:10:25,09-Aug-2021,1.4665,1.465
15:10:25,09-Aug-2021,1.4665,1.465
15:10:25,09-Aug-2021,1.4665,1.466
15:10:25,09-Aug-2021,1.481,1.466
15:10:25,09-Aug-2021,1.481,1.466
15:10:25,09-Aug-2021,1.481,1.466
15:10:25,09-Aug-2021,1.481,1.467
15:10:25,09-Aug-2021,1.481,1.467
15:10:25,09-Aug-2021,1.481,1.467
15:10:25,09-Aug-2021,1.481,1.467
15:10:25,09-Aug-2021,1.4905,1.467
15:10:25,09-Aug-2021,1.4905,1.467
15:10:25,09-Aug-2021,1.4905,1.467
15:10:25,09-Aug-2021,1.4905,1.467
15:10:25,09-Aug-2021,1.4905,1.467
15:10:25,09-Aug-2021,1.4905,1.467
15:10:25,09-Aug-2021,1.4905,1.466
15:10:25,09-Aug-2021,1.4905,1.466
15:10:25,09-Aug-2021,1.4905,1.466
15:10:25,09-Aug-2021,1.4905,1.465
15:10:25,09-Aug-2021,1.4905,1.465
15:10:25,09-Aug-2021,1.4905,1.464
15:10:25,09-Aug-2021,1.4905,1.464
15:10:25,09-Aug-2021,1.4905,1.463
15:10:25,09-Aug-2021,1.4905,1.463
15:10:25,09-Aug-2021,1.476,1.462
15:10:25,09-Aug-2021,1.476,1.461
15:10:25,09-Aug-2021,1.476,1.46
15:10:25,09-Aug-2021,1.476,1.459
15:10:25,09-Aug-2021,1.476,1.459
15:10:25,09-Aug-2021,1.476,1.458
15:10:25,09-Aug-2021,1.476,1.457
15:10:25,09-Aug-2021,1.476,1.456
15:10:25,09-Aug-2021,1.476,1.455
15:10:25,09-Aug-2021,1.476,1.453
15:10:25,09-Aug-2021,1.476,1.452
15:10:25,09-Aug-2021,1.476,1.451
15:10:25,09-Aug-2021,1.476,1.45
15:10:25,09-Aug-2021,1.476,1.449
15:10:25,09-Aug-2021,1.476,1.447
15:10:25,09-Aug-2021,1.4565000000000001,1.446
15:10:25,09-Aug-2021,1.4565000000000001,1.444
15:10:25,09-Aug-2021,1.4565000000000001,1.443
15:10:25,09-Aug-2021,1.4565000000000001,1.442
15:10:25,09-Aug-2021,1.4565000000000001,1.44
15:10:25,09-Aug-2021,1.4565000000000001,1.439
15:10:25,09-Aug-2021,1.4565000000000001,1.437
15:10:25,09-Aug-2021,1.4565000000000001,1.436
15:10:25,09-Aug-2021,1.4565000000000001,1.434
15:10:25,09-Aug-2021,1.4565000000000001,1.433
15:10:25,09-Aug-2021,1.4565000000000001,1.431
15:10:25,09-Aug-2021,1.4565000000000001,1.43
15:10:25,09-Aug-2021,1.4565000000000001,1.428
15:10:25,09-Aug-2021,1.4565000000000001,1.426
15:10:25,09-Aug-2021,1.471,1.425
15:10:25,09-Aug-2021,1.471,1.423
15:10:25,09-Aug-2021,1.471,1.422
15:10:25,09-Aug-2021,1.471,1.42
15:10:25,09-Aug-2021,1.471,1.419
15:10:25,09-Aug-2021,1.471,1.417
15:10:25,09-Aug-2021,1.471,1.416
15:10:25,09-Aug-2021,1.4465,1.415
15:10:25,09-Aug-2021,1.4465,1.413
15:10:25,09-Aug-2021,1.4465,1.412
15:10:25,09-Aug-2021,1.4465,1.411
15:10:25,09-Aug-2021,1.4465,1.409
15:10:25,09-Aug-2021,1.4465,1.408
15:10:25,09-Aug-2021,1.4465,1.407
15:10:25,09-Aug-2021,1.4465,1.406
15:10:25,09-Aug-2021,1.4465,1.405
15:10:25,09-Aug-2021,1.4465,1.404
15:10:25,09-Aug-2021,1.4465,1.403
15:10:25,09-Aug-2021,1.4465,1.402
15:10:25,09-Aug-2021,1.4465,1.401
15:10:25,09-Aug-2021,1.393,1.401
15:10:25,09-Aug-2021,1.393,1.4
15:10:25,09-Aug-2021,1.393,1.399
15:10:25,09-Aug-2021,1.393,1.399
15:10:25,09-Aug-2021,1.393,1.399
15:10:25,09-Aug-2021,1.393,1.399
15:10:25,09-Aug-2021,1.393,1.398
15:10:25,09-Aug-2021,1.393,1.398
15:10:25,09-Aug-2021,1.383,1.398
15:10:25,09-Aug-2021,1.383,1.399
15:10:25,09-Aug-2021,1.383,1.399
15:10:25,09-Aug-2021,1.383,1.399
15:10:25,09-Aug-2021,1.3685,1.4
15:10:25,09-Aug-2021,1.3685,1.401
15:10:25,09-Aug-2021,1.3685,1.401
15:10:25,09-Aug-2021,1.3685,1.402
15:10:25,09-Aug-2021,1.3685,1.403
15:10:25,09-Aug-2021,1.3685,1.404
15:10:25,09-Aug-2021,1.3685,1.406
15:10:25,09-Aug-2021,1.3685,1.407
15:10:25,09-Aug-2021,1.3345000000000002,1.409
15:10:25,09-Aug-2021,1.3345000000000002,1.41
15:10:25,09-Aug-2021,1.3345000000000002,1.412
15:10:25,09-Aug-2021,1.3345000000000002,1.414
15:10:25,09-Aug-2021,1.3345000000000002,1.416
15:10:25,09-Aug-2021,1.3345000000000002,1.418
15:10:25,09-Aug-2021,1.3345000000000002,1.421
15:10:25,09-Aug-2021,1.3345000000000002,1.423
15:10:25,09-Aug-2021,1.3345000000000002,1.426
15:10:25,09-Aug-2021,1.3345000000000002,1.429
15:10:25,09-Aug-2021,1.3345000000000002,1.432
15:10:25,09-Aug-2021,1.3345000000000002,1.435
15:10:25,09-Aug-2021,1.3345000000000002,1.438
15:10:25,09-Aug-2021,1.3345000000000002,1.441
15:10:25,09-Aug-2021,1.3635,1.445
15:10:25,09-Aug-2021,1.3635,1.448
15:10:25,09-Aug-2021,1.3635,1.452
15:10:25,09-Aug-2021,1.3635,1.455
15:10:25,09-Aug-2021,1.3635,1.459
15:10:25,09-Aug-2021,1.3635,1.463
15:10:25,09-Aug-2021,1.3635,1.467
15:10:25,09-Aug-2021,1.4025,1.472
15:10:25,09-Aug-2021,1.4025,1.476
15:10:25,09-Aug-2021,1.4025,1.48
15:10:25,09-Aug-2021,1.4025,1.485
15:10:25,09-Aug-2021,1.4025,1.489
15:10:25,09-Aug-2021,1.4025,1.494
15:10:25,09-Aug-2021,1.4025,1.499
15:10:25,09-Aug-2021,1.3880000000000001,1.503
15:10:25,09-Aug-2021,1.3880000000000001,1.508
15:10:25,09-Aug-2021,1.3880000000000001,1.513
15:10:25,09-Aug-2021,1.3880000000000001,1.518
15:10:25,09-Aug-2021,1.3880000000000001,1.523
15:10:25,09-Aug-2021,1.3880000000000001,1.528
15:10:25,09-Aug-2021,1.3880000000000001,1.533
15:10:25,09-Aug-2021,1.3880000000000001,1.538
15:10:25,09-Aug-2021,1.603,1.543
15:10:25,09-Aug-2021,1.603,1.548
15:10:25,09-Aug-2021,1.603,1.553
15:10:25,09-Aug-2021,1.603,1.559
15:10:25,09-Aug-2021,1.603,1.564
15:10:25,09-Aug-2021,1.603,1.569
15:10:25,09-Aug-2021,1.603,1.574
15:10:25,09-Aug-2021,1.603,1.579
15:10:25,09-Aug-2021,1.603,1.584
15:10:25,09-Aug-2021,1.603,1.589
15:10:25,09-Aug-2021,1.603,1.594
15:10:25,09-Aug-2021,1.603,1.599
15:10:25,09-Aug-2021,1.603,1.603
15:10:25,09-Aug-2021,1.603,1.608
15:10:25,09-Aug-2021,1.603,1.613
15:10:25,09-Aug-2021,1.696,1.617
15:10:25,09-Aug-2021,1.696,1.622
15:10:25,09-Aug-2021,1.696,1.626
15:10:25,09-Aug-2021,1.696,1.63
15:10:25,09-Aug-2021,1.696,1.635
15:10:25,09-Aug-2021,1.696,1.639
15:10:25,09-Aug-2021,1.696,1.643
15:10:25,09-Aug-2021,1.8375,1.646
15:10:25,09-Aug-2021,1.8375,1.65
15:10:25,09-Aug-2021,1.8375,1.654
15:10:25,09-Aug-2021,1.8375,1.657
15:10:25,09-Aug-2021,1.8375,1.66
15:10:25,09-Aug-2021,1.8375,1.664
15:10:25,09-Aug-2021,1.8375,1.667
15:10:25,09-Aug-2021,1.8375,1.669
15:10:25,09-Aug-2021,1.916,1.672
15:10:25,09-Aug-2021,1.916,1.675
15:10:25,09-Aug-2021,1.916,1.677
15:10:25,09-Aug-2021,1.916,1.679
15:10:25,09-Aug-2021,1.916,1.682
15:10:25,09-Aug-2021,1.916,1.683
15:10:25,09-Aug-2021,1.916,1.685
15:10:25,09-Aug-2021,1.7205000000000001,1.687
15:10:25,09-Aug-2021,1.7205000000000001,1.688
15:10:25,09-Aug-2021,1.7205000000000001,1.69
15:10:25,09-Aug-2021,1.7205000000000001,1.691
15:10:25,09-Aug-2021,1.7205000000000001,1.692
15:10:25,09-Aug-2021,1.7205000000000001,1.693
15:10:25,09-Aug-2021,1.7205000000000001,1.693
15:10:25,09-Aug-2021,1.7205000000000001,1.694
15:10:25,09-Aug-2021,1.7205000000000001,1.694
15:10:25,09-Aug-2021,1.7205000000000001,1.694
15:10:25,09-Aug-2021,1.7205000000000001,1.694
15:10:25,09-Aug-2021,1.7205000000000001,1.694
15:10:25,09-Aug-2021,1.7205000000000001,1.694
15:10:25,09-Aug-2021,1.6179999999999999,1.693
15:10:25,09-Aug-2021,1.6179999999999999,1.693
15:10:25,09-Aug-2021,1.6179999999999999,1.692
15:10:25,09-Aug-2021,1.6179999999999999,1.691
15:10:25,09-Aug-2021,1.6179999999999999,1.69
15:10:25,09-Aug-2021,1.6179999999999999,1.689
15:10:25,09-Aug-2021,1.6179999999999999,1.688
15:10:25,09-Aug-2021,1.53,1.687
15:10:25,09-Aug-2021,1.53,1.685
15:10:25,09-Aug-2021,1.53,1.683
15:10:25,09-Aug-2021,1.53,1.682
15:10:25,09-Aug-2021,1.53,1.68
15:10:25,09-Aug-2021,1.53,1.678
15:10:25,09-Aug-2021,1.53,1.676
15:10:25,09-Aug-2021,1.53,1.673
15:10:25,09-Aug-2021,1.686,1.671
15:10:25,09-Aug-2021,1.686,1.669
15:10:25,09-Aug-2021,1.686,1.666
15:10:25,09-Aug-2021,1.686,1.663
15:10:25,09-Aug-2021,1.686,1.661
15:10:25,09-Aug-2021,1.686,1.658
15:10:25,09-Aug-2021,1.686,1.655
15:10:25,09-Aug-2021,1.6470000000000002,1.652
15:10:25,09-Aug-2021,1.6470000000000002,1.649
15:10:25,09-Aug-2021,1.6470000000000002,1.646
15:10:25,09-Aug-2021,1.6470000000000002,1.642
15:10:25,09-Aug-2021,1.6470000000000002,1.639
15:10:25,09-Aug-2021,1.6470000000000002,1.636
15:10:25,09-Aug-2021,1.6470000000000002,1.632
15:10:25,09-Aug-2021,1.6179999999999999,1.629
15:10:25,09-Aug-2021,1.6179999999999999,1.625
15:10:25,09-Aug-2021,1.6179999999999999,1.622
15:10:25,09-Aug-2021,1.6179999999999999,1.618
15:10:25,09-Aug-2021,1.6179999999999999,1.614
15:10:25,09-Aug-2021,1.6179999999999999,1.611
15:10:25,09-Aug-2021,1.6179999999999999,1.607
15:10:25,09-Aug-2021,1.6179999999999999,1.603
15:10:25,09-Aug-2021,1.6179999999999999,1.599
15:10:25,09-Aug-2021,1.6179999999999999,1.595
15:10:25,09-Aug-2021,1.6179999999999999,1.591
15:10:25,09-Aug-2021,1.6179999999999999,1.587
15:10:25,09-Aug-2021,1.6275,1.583
15:10:25,09-Aug-2021,1.6275,1.579
15:10:25,09-Aug-2021,1.6275,1.575
15:10:25,09-Aug-2021,1.6275,1.571
15:10:25,09-Aug-2021,1.5835,1.567
15:10:25,09-Aug-2021,1.5835,1.564
15:10:25,09-Aug-2021,1.5835,1.56
15:10:25,09-Aug-2021,1.5835,1.556
15:10:25,09-Aug-2021,1.5545,1.552
15:10:25,09-Aug-2021,1.5545,1.548
15:10:25,09-Aug-2021,1.5545,1.544
15:10:25,09-Aug-2021,1.5545,1.54
15:10:25,09-Aug-2021,1.4905,1.536
15:10:25,09-Aug-2021,1.4905,1.532
15:10:25,09-Aug-2021,1.4905,1.528
15:10:25,09-Aug-2021,1.4905,1.524
15:10:25,09-Aug-2021,1.471,1.521
15:10:25,09-Aug-2021,1.471,1.517
15:10:25,09-Aug-2021,1.471,1.513
15:10:25,09-Aug-2021,1.471,1.51
15:10:25,09-Aug-2021,1.471,1.506
15:10:25,09-Aug-2021,1.471,1.502
15:10:25,09-Aug-2021,1.471,1.499
15:10:25,09-Aug-2021,1.471,1.496
15:10:25,09-Aug-2021,1.4565000000000001,1.492
15:10:25,09-Aug-2021,1.4565000000000001,1.489
15:10:25,09-Aug-2021,1.4565000000000001,1.486
15:10:25,09-Aug-2021,1.4565000000000001,1.482
15:10:25,09-Aug-2021,1.4369999999999998,1.479
15:10:25,09-Aug-2021,1.4369999999999998,1.476
15:10:25,09-Aug-2021,1.4369999999999998,1.473
15:10:25,09-Aug-2021,1.4369999999999998,1.47
15:10:25,09-Aug-2021,1.4369999999999998,1.468
15:10:25,09-Aug-2021,1.4515,1.465
15:10:25,09-Aug-2021,1.4515,1.462
15:10:25,09-Aug-2021,1.4515,1.46
15:10:25,09-Aug-2021,1.4515,1.457
15:10:25,09-Aug-2021,1.4515,1.455
15:10:25,09-Aug-2021,1.4515,1.453
15:10:25,09-Aug-2021,1.4515,1.45
15:10:25,09-Aug-2021,1.4515,1.448
15:10:25,09-Aug-2021,1.4515,1.446
15:10:25,09-Aug-2021,1.4515,1.444
15:10:25,09-Aug-2021,1.4515,1.442
15:10:25,09-Aug-2021,1.4515,1.441
15:10:25,09-Aug-2021,1.442,1.439
15:10:25,09-Aug-2021,1.442,1.437
15:10:25,09-Aug-2021,1.442,1.436
15:10:25,09-Aug-2021,1.442,1.434
15:10:25,09-Aug-2021,1.3880000000000001,1.433
15:10:25,09-Aug-2021,1.3880000000000001,1.432
15:10:25,09-Aug-2021,1.3880000000000001,1.431
15:10:25,09-Aug-2021,1.3880000000000001,1.43
15:10:25,09-Aug-2021,1.4025,1.429
15:10:25,09-Aug-2021,1.4025,1.428
15:10:25,09-Aug-2021,1.4025,1.427
15:10:25,09-Aug-2021,1.4025,1.427
15:10:25,09-Aug-2021,1.4025,1.426
15:10:25,09-Aug-2021,1.427,1.426
15:10:25,09-Aug-2021,1.427,1.426
15:10:25,09-Aug-2021,1.427,1.425
15:10:25,09-Aug-2021,1.427,1.425
15:10:25,09-Aug-2021,1.4465,1.425
15:10:25,09-Aug-2021,1.4465,1.425
15:10:25,09-Aug-2021,1.4465,1.426
15:10:25,09-Aug-2021,1.4465,1.426
15:10:25,09-Aug-2021,1.4465,1.426
15:10:25,09-Aug-2021,1.4465,1.427
15:10:25,09-Aug-2021,1.4465,1.427
15:10:25,09-Aug-2021,1.4465,1.428
15:10:25,09-Aug-2021,1.4665,1.429
15:10:26,09-Aug-2021,1.4665,1.43
15:10:26,09-Aug-2021,1.4665,1.431
15:10:26,09-Aug-2021,1.4665,1.432
15:10:26,09-Aug-2021,1.471,1.433
15:10:26,09-Aug-2021,1.471,1.434
15:10:26,09-Aug-2021,1.471,1.435
15:10:26,09-Aug-2021,1.471,1.437
