Time,Date,EMG Value (V),Filtered Value (V)
15:05:16,09-Aug-2021,1.706,1.461
15:05:16,09-Aug-2021,1.706,1.463
15:05:17,09-Aug-2021,1.706,1.464
15:05:17,09-Aug-2021,1.706,1.466
15:05:17,09-Aug-2021,1.53,1.468
15:05:17,09-Aug-2021,1.53,1.47
15:05:17,09-Aug-2021,1.53,1.471
15:05:17,09-Aug-2021,1.53,1.473
15:05:17,09-Aug-2021,1.5835,1.474
15:05:17,09-Aug-2021,1.5835,1.476
15:05:17,09-Aug-2021,1.5835,1.477
15:05:17,09-Aug-2021,1.5835,1.478
15:05:17,09-Aug-2021,1.6325,1.48
15:05:17,09-Aug-2021,1.6325,1.481
15:05:17,09-Aug-2021,1.6325,1.482
15:05:17,09-Aug-2021,1.6325,1.483
15:05:17,09-Aug-2021,1.5495,1.484
15:05:17,09-Aug-2021,1.5495,1.485
15:05:17,09-Aug-2021,1.5495,1.485
15:05:17,09-Aug-2021,1.5495,1.486
15:05:17,09-Aug-2021,1.5495,1.487
15:05:17,09-Aug-2021,1.5495,1.487
15:05:17,09-Aug-2021,1.5495,1.487
15:05:17,09-Aug-2021,1.5495,1.488
15:05:17,09-Aug-2021,1.603,1.488
15:05:17,09-Aug-2021,1.603,1.488
15:05:17,09-Aug-2021,1.603,1.488
15:05:17,09-Aug-2021,1.603,1.488
15:05:17,09-Aug-2021,1.5495,1.488
15:05:17,09-Aug-2021,1.5495,1.488
15:05:17,09-Aug-2021,1.5495,1.487
15:05:17,09-Aug-2021,1.5495,1.487
15:05:17,09-Aug-2021,1.4565000000000001,1.487
15:05:17,09-Aug-2021,1.4565000000000001,1.486
15:05:17,09-Aug-2021,1.4565000000000001,1.485
15:05:17,09-Aug-2021,1.4565000000000001,1.485
15:05:17,09-Aug-2021,1.4565000000000001,1.484
15:05:17,09-Aug-2021,1.4515,1.483
15:05:17,09-Aug-2021,1.4515,1.482
15:05:17,09-Aug-2021,1.4515,1.481
15:05:17,09-Aug-2021,1.4515,1.48
15:05:17,09-Aug-2021,1.4515,1.479
15:05:17,09-Aug-2021,1.4615,1.478
15:05:17,09-Aug-2021,1.4615,1.477
15:05:17,09-Aug-2021,1.4615,1.475
15:05:17,09-Aug-2021,1.4615,1.474
15:05:17,09-Aug-2021,1.4615,1.472
15:05:17,09-Aug-2021,1.4615,1.471
15:05:17,09-Aug-2021,1.4615,1.47
15:05:17,09-Aug-2021,1.4369999999999998,1.468
15:05:17,09-Aug-2021,1.4369999999999998,1.466
15:05:17,09-Aug-2021,1.4369999999999998,1.465
15:05:17,09-Aug-2021,1.4369999999999998,1.463
15:05:17,09-Aug-2021,1.432,1.462
15:05:17,09-Aug-2021,1.432,1.46
15:05:17,09-Aug-2021,1.432,1.458
15:05:17,09-Aug-2021,1.432,1.456
15:05:17,09-Aug-2021,1.432,1.455
15:05:17,09-Aug-2021,1.432,1.453
15:05:17,09-Aug-2021,1.432,1.451
15:05:17,09-Aug-2021,1.432,1.449
15:05:17,09-Aug-2021,1.432,1.448
15:05:17,09-Aug-2021,1.383,1.446
15:05:17,09-Aug-2021,1.383,1.444
15:05:17,09-Aug-2021,1.383,1.442
15:05:17,09-Aug-2021,1.383,1.44
15:05:17,09-Aug-2021,1.383,1.439
15:05:17,09-Aug-2021,1.383,1.437
15:05:17,09-Aug-2021,1.383,1.435
15:05:17,09-Aug-2021,1.383,1.433
15:05:17,09-Aug-2021,1.3685,1.432
15:05:17,09-Aug-2021,1.3685,1.43
15:05:17,09-Aug-2021,1.3685,1.428
15:05:17,09-Aug-2021,1.3685,1.427
15:05:17,09-Aug-2021,1.3880000000000001,1.425
15:05:17,09-Aug-2021,1.3880000000000001,1.423
15:05:17,09-Aug-2021,1.3880000000000001,1.422
15:05:17,09-Aug-2021,1.3880000000000001,1.42
15:05:17,09-Aug-2021,1.3880000000000001,1.419
15:05:17,09-Aug-2021,1.3980000000000001,1.417
15:05:17,09-Aug-2021,1.3980000000000001,1.416
15:05:17,09-Aug-2021,1.3980000000000001,1.414
15:05:17,09-Aug-2021,1.3980000000000001,1.413
15:05:17,09-Aug-2021,1.3980000000000001,1.412
15:05:17,09-Aug-2021,1.3980000000000001,1.41
15:05:17,09-Aug-2021,1.3980000000000001,1.409
15:05:17,09-Aug-2021,1.3980000000000001,1.408
15:05:17,09-Aug-2021,1.393,1.406
15:05:17,09-Aug-2021,1.393,1.405
15:05:17,09-Aug-2021,1.393,1.404
15:05:17,09-Aug-2021,1.393,1.403
15:05:17,09-Aug-2021,1.393,1.402
15:05:17,09-Aug-2021,1.393,1.401
15:05:17,09-Aug-2021,1.393,1.4
15:05:17,09-Aug-2021,1.393,1.399
15:05:17,09-Aug-2021,1.3735,1.398
15:05:17,09-Aug-2021,1.3735,1.397
15:05:17,09-Aug-2021,1.3735,1.396
15:05:17,09-Aug-2021,1.3735,1.395
15:05:17,09-Aug-2021,1.3880000000000001,1.394
15:05:17,09-Aug-2021,1.3880000000000001,1.394
15:05:17,09-Aug-2021,1.3880000000000001,1.393
15:05:17,09-Aug-2021,1.3880000000000001,1.392
15:05:17,09-Aug-2021,1.3685,1.392
15:05:17,09-Aug-2021,1.3685,1.391
15:05:17,09-Aug-2021,1.3685,1.39
15:05:17,09-Aug-2021,1.3685,1.39
15:05:17,09-Aug-2021,1.3539999999999999,1.389
15:05:17,09-Aug-2021,1.3539999999999999,1.389
15:05:17,09-Aug-2021,1.3539999999999999,1.388
15:05:17,09-Aug-2021,1.3539999999999999,1.388
15:05:17,09-Aug-2021,1.3539999999999999,1.387
15:05:17,09-Aug-2021,1.3539999999999999,1.387
15:05:17,09-Aug-2021,1.3539999999999999,1.387
15:05:17,09-Aug-2021,1.3539999999999999,1.386
15:05:17,09-Aug-2021,1.3345000000000002,1.386
15:05:17,09-Aug-2021,1.3345000000000002,1.386
15:05:17,09-Aug-2021,1.3345000000000002,1.385
15:05:17,09-Aug-2021,1.3345000000000002,1.385
15:05:17,09-Aug-2021,1.3785,1.385
15:05:17,09-Aug-2021,1.3785,1.385
15:05:17,09-Aug-2021,1.3785,1.384
15:05:17,09-Aug-2021,1.3785,1.384
15:05:17,09-Aug-2021,1.3785,1.384
15:05:17,09-Aug-2021,1.471,1.384
15:05:17,09-Aug-2021,1.471,1.383
15:05:17,09-Aug-2021,1.471,1.383
15:05:17,09-Aug-2021,1.471,1.383
15:05:17,09-Aug-2021,1.3635,1.383
15:05:17,09-Aug-2021,1.3635,1.382
15:05:17,09-Aug-2021,1.3635,1.382
15:05:17,09-Aug-2021,1.3635,1.382
15:05:17,09-Aug-2021,1.3635,1.382
15:05:17,09-Aug-2021,1.432,1.382
15:05:17,09-Aug-2021,1.432,1.381
15:05:17,09-Aug-2021,1.432,1.381
15:05:17,09-Aug-2021,1.432,1.381
15:05:17,09-Aug-2021,1.432,1.381
15:05:17,09-Aug-2021,1.432,1.381
15:05:17,09-Aug-2021,1.432,1.38
15:05:17,09-Aug-2021,1.432,1.38
15:05:17,09-Aug-2021,1.53,1.38
15:05:17,09-Aug-2021,1.53,1.38
15:05:17,09-Aug-2021,1.53,1.379
15:05:17,09-Aug-2021,1.53,1.379
15:05:17,09-Aug-2021,1.5590000000000002,1.379
15:05:17,09-Aug-2021,1.5590000000000002,1.378
15:05:17,09-Aug-2021,1.5590000000000002,1.378
15:05:17,09-Aug-2021,1.5590000000000002,1.378
15:05:17,09-Aug-2021,1.4025,1.378
15:05:17,09-Aug-2021,1.4025,1.377
15:05:17,09-Aug-2021,1.4025,1.377
15:05:17,09-Aug-2021,1.4025,1.377
15:05:17,09-Aug-2021,1.3735,1.376
15:05:17,09-Aug-2021,1.3735,1.376
15:05:17,09-Aug-2021,1.3735,1.376
15:05:17,09-Aug-2021,1.3735,1.376
15:05:17,09-Aug-2021,1.3735,1.375
15:05:17,09-Aug-2021,1.349,1.375
15:05:17,09-Aug-2021,1.349,1.375
15:05:17,09-Aug-2021,1.349,1.374
15:05:17,09-Aug-2021,1.349,1.374
15:05:17,09-Aug-2021,1.349,1.374
15:05:17,09-Aug-2021,1.349,1.374
15:05:17,09-Aug-2021,1.349,1.374
15:05:17,09-Aug-2021,1.271,1.373
15:05:17,09-Aug-2021,1.271,1.373
15:05:17,09-Aug-2021,1.271,1.373
15:05:17,09-Aug-2021,1.2854999999999999,1.373
15:05:17,09-Aug-2021,1.2854999999999999,1.373
15:05:17,09-Aug-2021,1.2854999999999999,1.373
15:05:17,09-Aug-2021,1.2854999999999999,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3050000000000002,1.373
15:05:17,09-Aug-2021,1.3245,1.373
15:05:17,09-Aug-2021,1.3245,1.374
15:05:17,09-Aug-2021,1.3245,1.374
15:05:17,09-Aug-2021,1.3245,1.374
15:05:17,09-Aug-2021,1.3345000000000002,1.375
15:05:17,09-Aug-2021,1.3345000000000002,1.375
15:05:17,09-Aug-2021,1.3345000000000002,1.375
15:05:17,09-Aug-2021,1.3345000000000002,1.376
15:05:17,09-Aug-2021,1.3735,1.376
15:05:17,09-Aug-2021,1.3735,1.377
15:05:17,09-Aug-2021,1.3735,1.377
15:05:17,09-Aug-2021,1.3735,1.378
15:05:17,09-Aug-2021,1.4074999999999998,1.378
15:05:17,09-Aug-2021,1.4074999999999998,1.379
15:05:17,09-Aug-2021,1.4074999999999998,1.38
15:05:17,09-Aug-2021,1.4074999999999998,1.381
15:05:17,09-Aug-2021,1.4074999999999998,1.381
15:05:17,09-Aug-2021,1.4565000000000001,1.382
15:05:17,09-Aug-2021,1.4565000000000001,1.383
15:05:17,09-Aug-2021,1.4565000000000001,1.384
15:05:17,09-Aug-2021,1.4565000000000001,1.385
15:05:17,09-Aug-2021,1.4565000000000001,1.386
15:05:17,09-Aug-2021,1.4565000000000001,1.387
15:05:17,09-Aug-2021,1.4565000000000001,1.388
15:05:17,09-Aug-2021,1.4565000000000001,1.389
15:05:17,09-Aug-2021,1.4565000000000001,1.39
15:05:17,09-Aug-2021,1.4565000000000001,1.391
15:05:17,09-Aug-2021,1.4565000000000001,1.392
15:05:17,09-Aug-2021,1.4565000000000001,1.393
15:05:17,09-Aug-2021,1.4565000000000001,1.395
15:05:17,09-Aug-2021,1.4565000000000001,1.396
15:05:17,09-Aug-2021,1.4565000000000001,1.397
15:05:17,09-Aug-2021,1.4565000000000001,1.399
15:05:17,09-Aug-2021,1.4465,1.4
15:05:17,09-Aug-2021,1.4465,1.402
15:05:17,09-Aug-2021,1.4465,1.403
15:05:17,09-Aug-2021,1.4465,1.405
15:05:17,09-Aug-2021,1.476,1.406
15:05:17,09-Aug-2021,1.476,1.408
15:05:17,09-Aug-2021,1.476,1.41
15:05:17,09-Aug-2021,1.476,1.412
15:05:17,09-Aug-2021,1.476,1.414
15:05:17,09-Aug-2021,1.476,1.415
15:05:17,09-Aug-2021,1.476,1.417
15:05:17,09-Aug-2021,1.476,1.419
15:05:17,09-Aug-2021,1.481,1.421
15:05:17,09-Aug-2021,1.481,1.424
15:05:17,09-Aug-2021,1.481,1.426
15:05:17,09-Aug-2021,1.481,1.428
15:05:17,09-Aug-2021,1.481,1.43
15:05:17,09-Aug-2021,1.4665,1.433
15:05:17,09-Aug-2021,1.4665,1.435
15:05:17,09-Aug-2021,1.4665,1.437
15:05:17,09-Aug-2021,1.4665,1.44
15:05:17,09-Aug-2021,1.4124999999999999,1.443
15:05:17,09-Aug-2021,1.4124999999999999,1.445
15:05:17,09-Aug-2021,1.4124999999999999,1.448
15:05:17,09-Aug-2021,1.4124999999999999,1.451
15:05:17,09-Aug-2021,1.3735,1.453
15:05:17,09-Aug-2021,1.3735,1.456
15:05:17,09-Aug-2021,1.3735,1.459
15:05:17,09-Aug-2021,1.3735,1.462
15:05:17,09-Aug-2021,1.3539999999999999,1.465
15:05:17,09-Aug-2021,1.3539999999999999,1.468
15:05:17,09-Aug-2021,1.3539999999999999,1.471
15:05:17,09-Aug-2021,1.3539999999999999,1.475
15:05:17,09-Aug-2021,1.3539999999999999,1.478
15:05:17,09-Aug-2021,1.3539999999999999,1.481
15:05:17,09-Aug-2021,1.3539999999999999,1.484
15:05:17,09-Aug-2021,1.3345000000000002,1.488
15:05:17,09-Aug-2021,1.3345000000000002,1.491
15:05:17,09-Aug-2021,1.3345000000000002,1.495
15:05:17,09-Aug-2021,1.3345000000000002,1.498
15:05:17,09-Aug-2021,1.3295000000000001,1.502
15:05:17,09-Aug-2021,1.3295000000000001,1.505
15:05:17,09-Aug-2021,1.3295000000000001,1.509
15:05:17,09-Aug-2021,1.3295000000000001,1.512
15:05:17,09-Aug-2021,1.3245,1.516
15:05:17,09-Aug-2021,1.3245,1.519
15:05:17,09-Aug-2021,1.3245,1.523
15:05:17,09-Aug-2021,1.3245,1.527
15:05:17,09-Aug-2021,1.3245,1.53
15:05:17,09-Aug-2021,1.31,1.534
15:05:17,09-Aug-2021,1.31,1.537
15:05:17,09-Aug-2021,1.31,1.541
15:05:18,09-Aug-2021,1.31,1.544
15:05:18,09-Aug-2021,1.31,1.548
15:05:18,09-Aug-2021,1.31,1.551
15:05:18,09-Aug-2021,1.31,1.555
15:05:18,09-Aug-2021,1.31,1.558
15:05:18,09-Aug-2021,1.6325,1.561
15:05:18,09-Aug-2021,1.6325,1.564
15:05:18,09-Aug-2021,1.6325,1.567
15:05:18,09-Aug-2021,1.6325,1.57
15:05:18,09-Aug-2021,1.7985000000000002,1.573
15:05:18,09-Aug-2021,1.7985000000000002,1.576
15:05:18,09-Aug-2021,1.7985000000000002,1.579
15:05:18,09-Aug-2021,1.7985000000000002,1.582
15:05:18,09-Aug-2021,1.7985000000000002,1.584
15:05:18,09-Aug-2021,1.7935,1.587
15:05:18,09-Aug-2021,1.7935,1.589
15:05:18,09-Aug-2021,1.7935,1.591
15:05:18,09-Aug-2021,1.7645,1.593
15:05:18,09-Aug-2021,1.7645,1.595
15:05:18,09-Aug-2021,1.7645,1.597
15:05:18,09-Aug-2021,1.7645,1.599
15:05:18,09-Aug-2021,1.7645,1.6
15:05:18,09-Aug-2021,1.7645,1.602
15:05:18,09-Aug-2021,1.73,1.603
15:05:18,09-Aug-2021,1.73,1.604
15:05:18,09-Aug-2021,1.73,1.605
15:05:18,09-Aug-2021,1.73,1.606
15:05:18,09-Aug-2021,1.73,1.606
15:05:18,09-Aug-2021,1.73,1.607
15:05:18,09-Aug-2021,1.73,1.607
15:05:18,09-Aug-2021,1.7645,1.607
15:05:18,09-Aug-2021,1.7645,1.607
15:05:18,09-Aug-2021,1.7645,1.607
15:05:18,09-Aug-2021,1.7645,1.607
15:05:18,09-Aug-2021,1.6715,1.606
15:05:18,09-Aug-2021,1.6715,1.605
15:05:18,09-Aug-2021,1.6715,1.605
15:05:18,09-Aug-2021,1.6715,1.603
15:05:18,09-Aug-2021,1.6715,1.602
15:05:18,09-Aug-2021,1.7105000000000001,1.601
15:05:18,09-Aug-2021,1.7105000000000001,1.599
15:05:18,09-Aug-2021,1.7105000000000001,1.598
15:05:18,09-Aug-2021,1.7105000000000001,1.596
15:05:18,09-Aug-2021,1.7105000000000001,1.594
15:05:18,09-Aug-2021,1.7105000000000001,1.592
15:05:18,09-Aug-2021,1.7105000000000001,1.59
15:05:18,09-Aug-2021,1.7105000000000001,1.587
15:05:18,09-Aug-2021,1.5935,1.585
15:05:18,09-Aug-2021,1.5935,1.582
15:05:18,09-Aug-2021,1.5935,1.579
15:05:18,09-Aug-2021,1.5935,1.576
15:05:18,09-Aug-2021,1.564,1.573
15:05:18,09-Aug-2021,1.564,1.57
15:05:18,09-Aug-2021,1.564,1.567
15:05:18,09-Aug-2021,1.564,1.563
15:05:18,09-Aug-2021,1.52,1.56
15:05:18,09-Aug-2021,1.52,1.556
15:05:18,09-Aug-2021,1.52,1.553
15:05:18,09-Aug-2021,1.52,1.549
15:05:18,09-Aug-2021,1.525,1.545
15:05:18,09-Aug-2021,1.525,1.541
15:05:18,09-Aug-2021,1.525,1.537
15:05:18,09-Aug-2021,1.525,1.533
15:05:18,09-Aug-2021,1.525,1.529
15:05:18,09-Aug-2021,1.515,1.525
15:05:18,09-Aug-2021,1.515,1.521
15:05:18,09-Aug-2021,1.515,1.517
15:05:18,09-Aug-2021,1.515,1.513
15:05:18,09-Aug-2021,1.515,1.509
15:05:18,09-Aug-2021,1.515,1.504
15:05:18,09-Aug-2021,1.515,1.5
15:05:18,09-Aug-2021,1.4615,1.496
15:05:18,09-Aug-2021,1.4615,1.492
15:05:18,09-Aug-2021,1.4615,1.488
15:05:18,09-Aug-2021,1.427,1.483
15:05:18,09-Aug-2021,1.427,1.479
15:05:18,09-Aug-2021,1.427,1.475
15:05:18,09-Aug-2021,1.427,1.471
15:05:18,09-Aug-2021,1.4074999999999998,1.467
15:05:18,09-Aug-2021,1.4074999999999998,1.463
15:05:18,09-Aug-2021,1.4074999999999998,1.459
15:05:18,09-Aug-2021,1.4074999999999998,1.455
15:05:18,09-Aug-2021,1.393,1.451
15:05:18,09-Aug-2021,1.393,1.448
15:05:18,09-Aug-2021,1.393,1.444
15:05:18,09-Aug-2021,1.393,1.441
15:05:18,09-Aug-2021,1.393,1.437
15:05:18,09-Aug-2021,1.3880000000000001,1.434
15:05:18,09-Aug-2021,1.3880000000000001,1.43
15:05:18,09-Aug-2021,1.3880000000000001,1.427
15:05:18,09-Aug-2021,1.3880000000000001,1.424
15:05:18,09-Aug-2021,1.3880000000000001,1.421
15:05:18,09-Aug-2021,1.3880000000000001,1.418
15:05:18,09-Aug-2021,1.3880000000000001,1.416
15:05:18,09-Aug-2021,1.3880000000000001,1.413
15:05:18,09-Aug-2021,1.3880000000000001,1.411
15:05:18,09-Aug-2021,1.3880000000000001,1.408
15:05:18,09-Aug-2021,1.3880000000000001,1.406
15:05:18,09-Aug-2021,1.3880000000000001,1.404
15:05:18,09-Aug-2021,1.3980000000000001,1.402
15:05:18,09-Aug-2021,1.3980000000000001,1.4
15:05:18,09-Aug-2021,1.3980000000000001,1.399
15:05:18,09-Aug-2021,1.3980000000000001,1.397
15:05:18,09-Aug-2021,1.3585,1.396
15:05:18,09-Aug-2021,1.3585,1.395
15:05:18,09-Aug-2021,1.3585,1.394
15:05:18,09-Aug-2021,1.3585,1.393
15:05:18,09-Aug-2021,1.3245,1.392
15:05:18,09-Aug-2021,1.3245,1.392
15:05:18,09-Aug-2021,1.3245,1.391
15:05:18,09-Aug-2021,1.3245,1.391
15:05:18,09-Aug-2021,1.3245,1.391
15:05:18,09-Aug-2021,1.3245,1.391
15:05:18,09-Aug-2021,1.3245,1.391
15:05:18,09-Aug-2021,1.3245,1.391
15:05:18,09-Aug-2021,1.3345000000000002,1.392
15:05:18,09-Aug-2021,1.3345000000000002,1.392
15:05:18,09-Aug-2021,1.3345000000000002,1.393
15:05:18,09-Aug-2021,1.3345000000000002,1.394
15:05:18,09-Aug-2021,1.3345000000000002,1.395
15:05:18,09-Aug-2021,1.3345000000000002,1.397
15:05:18,09-Aug-2021,1.3345000000000002,1.398
15:05:18,09-Aug-2021,1.3345000000000002,1.399
15:05:18,09-Aug-2021,1.3539999999999999,1.401
15:05:18,09-Aug-2021,1.3539999999999999,1.403
15:05:18,09-Aug-2021,1.3539999999999999,1.405
15:05:18,09-Aug-2021,1.3539999999999999,1.407
15:05:18,09-Aug-2021,1.3539999999999999,1.409
15:05:18,09-Aug-2021,1.3635,1.411
15:05:18,09-Aug-2021,1.3635,1.414
15:05:18,09-Aug-2021,1.3635,1.416
15:05:18,09-Aug-2021,1.3635,1.419
15:05:18,09-Aug-2021,1.3635,1.421
15:05:18,09-Aug-2021,1.383,1.424
15:05:18,09-Aug-2021,1.383,1.427
15:05:18,09-Aug-2021,1.383,1.43
15:05:18,09-Aug-2021,1.383,1.433
15:05:18,09-Aug-2021,1.383,1.436
15:05:18,09-Aug-2021,1.383,1.44
15:05:18,09-Aug-2021,1.383,1.443
15:05:18,09-Aug-2021,1.3785,1.446
15:05:18,09-Aug-2021,1.3785,1.45
15:05:18,09-Aug-2021,1.3785,1.453
15:05:18,09-Aug-2021,1.3785,1.456
15:05:18,09-Aug-2021,1.3195000000000001,1.46
15:05:18,09-Aug-2021,1.3195000000000001,1.464
15:05:18,09-Aug-2021,1.3195000000000001,1.467
15:05:18,09-Aug-2021,1.3195000000000001,1.471
15:05:18,09-Aug-2021,1.3635,1.474
15:05:18,09-Aug-2021,1.3635,1.478
15:05:18,09-Aug-2021,1.3635,1.481
15:05:18,09-Aug-2021,1.3635,1.485
15:05:18,09-Aug-2021,1.6420000000000001,1.489
15:05:18,09-Aug-2021,1.6420000000000001,1.492
15:05:18,09-Aug-2021,1.6420000000000001,1.496
15:05:18,09-Aug-2021,1.6420000000000001,1.499
15:05:18,09-Aug-2021,1.6420000000000001,1.502
15:05:18,09-Aug-2021,1.6420000000000001,1.506
15:05:18,09-Aug-2021,1.6420000000000001,1.509
15:05:18,09-Aug-2021,1.6420000000000001,1.512
15:05:18,09-Aug-2021,1.6420000000000001,1.516
15:05:18,09-Aug-2021,1.5835,1.519
15:05:18,09-Aug-2021,1.5835,1.522
15:05:18,09-Aug-2021,1.5835,1.525
15:05:18,09-Aug-2021,1.5835,1.528
15:05:18,09-Aug-2021,1.6275,1.531
15:05:18,09-Aug-2021,1.6275,1.533
15:05:18,09-Aug-2021,1.6275,1.536
15:05:18,09-Aug-2021,1.6275,1.539
15:05:18,09-Aug-2021,1.6764999999999999,1.541
15:05:18,09-Aug-2021,1.6764999999999999,1.543
15:05:18,09-Aug-2021,1.6764999999999999,1.546
15:05:18,09-Aug-2021,1.6764999999999999,1.548
15:05:18,09-Aug-2021,1.7595,1.55
15:05:18,09-Aug-2021,1.7595,1.552
15:05:18,09-Aug-2021,1.7595,1.553
15:05:18,09-Aug-2021,1.7595,1.555
15:05:18,09-Aug-2021,1.7595,1.557
15:05:18,09-Aug-2021,1.7105000000000001,1.558
15:05:18,09-Aug-2021,1.7105000000000001,1.559
15:05:18,09-Aug-2021,1.7105000000000001,1.561
15:05:18,09-Aug-2021,1.7105000000000001,1.562
15:05:18,09-Aug-2021,1.7105000000000001,1.563
15:05:18,09-Aug-2021,1.6715,1.563
15:05:18,09-Aug-2021,1.6715,1.564
15:05:18,09-Aug-2021,1.6715,1.565
15:05:18,09-Aug-2021,1.6715,1.565
15:05:18,09-Aug-2021,1.6275,1.565
15:05:18,09-Aug-2021,1.6275,1.566
15:05:18,09-Aug-2021,1.6275,1.566
15:05:18,09-Aug-2021,1.6275,1.566
15:05:18,09-Aug-2021,1.5395,1.565
15:05:18,09-Aug-2021,1.5395,1.565
15:05:18,09-Aug-2021,1.5395,1.565
15:05:18,09-Aug-2021,1.5395,1.564
15:05:18,09-Aug-2021,1.5395,1.564
15:05:18,09-Aug-2021,1.5395,1.563
15:05:18,09-Aug-2021,1.5395,1.562
15:05:18,09-Aug-2021,1.4905,1.562
15:05:18,09-Aug-2021,1.4905,1.561
15:05:18,09-Aug-2021,1.4905,1.56
15:05:18,09-Aug-2021,1.4905,1.559
15:05:18,09-Aug-2021,1.4905,1.557
15:05:18,09-Aug-2021,1.4905,1.556
15:05:18,09-Aug-2021,1.4905,1.555
15:05:18,09-Aug-2021,1.4515,1.553
15:05:18,09-Aug-2021,1.4515,1.552
15:05:18,09-Aug-2021,1.4515,1.55
15:05:18,09-Aug-2021,1.4515,1.549
15:05:18,09-Aug-2021,1.4515,1.547
15:05:18,09-Aug-2021,1.4515,1.545
15:05:18,09-Aug-2021,1.4515,1.544
15:05:18,09-Aug-2021,1.4515,1.542
15:05:18,09-Aug-2021,1.471,1.54
15:05:18,09-Aug-2021,1.471,1.538
15:05:18,09-Aug-2021,1.471,1.536
15:05:18,09-Aug-2021,1.471,1.534
15:05:18,09-Aug-2021,1.471,1.532
15:05:18,09-Aug-2021,1.471,1.53
15:05:18,09-Aug-2021,1.481,1.528
15:05:18,09-Aug-2021,1.481,1.526
15:05:18,09-Aug-2021,1.481,1.524
15:05:18,09-Aug-2021,1.476,1.521
15:05:18,09-Aug-2021,1.481,1.519
15:05:18,09-Aug-2021,1.481,1.517
15:05:18,09-Aug-2021,1.481,1.515
15:05:18,09-Aug-2021,1.481,1.513
15:05:18,09-Aug-2021,1.5105,1.51
15:05:18,09-Aug-2021,1.5105,1.508
15:05:18,09-Aug-2021,1.5105,1.506
15:05:18,09-Aug-2021,1.5105,1.504
15:05:18,09-Aug-2021,1.5105,1.502
15:05:18,09-Aug-2021,1.5105,1.499
15:05:18,09-Aug-2021,1.5105,1.497
15:05:18,09-Aug-2021,1.5105,1.495
15:05:18,09-Aug-2021,1.5105,1.493
15:05:18,09-Aug-2021,1.5105,1.491
15:05:18,09-Aug-2021,1.5105,1.488
15:05:18,09-Aug-2021,1.5105,1.486
15:05:18,09-Aug-2021,1.5105,1.484
15:05:18,09-Aug-2021,1.4860000000000002,1.482
15:05:18,09-Aug-2021,1.4860000000000002,1.48
15:05:18,09-Aug-2021,1.4860000000000002,1.478
15:05:18,09-Aug-2021,1.4860000000000002,1.476
15:05:18,09-Aug-2021,1.471,1.474
15:05:18,09-Aug-2021,1.471,1.472
15:05:18,09-Aug-2021,1.471,1.47
15:05:18,09-Aug-2021,1.471,1.468
15:05:18,09-Aug-2021,1.471,1.466
15:05:18,09-Aug-2021,1.481,1.464
15:05:18,09-Aug-2021,1.481,1.462
15:05:18,09-Aug-2021,1.481,1.46
15:05:18,09-Aug-2021,1.481,1.458
15:05:18,09-Aug-2021,1.476,1.457
15:05:19,09-Aug-2021,1.476,1.455
15:05:19,09-Aug-2021,1.476,1.453
15:05:19,09-Aug-2021,1.476,1.452
15:05:19,09-Aug-2021,1.476,1.45
15:05:19,09-Aug-2021,1.476,1.448
15:05:19,09-Aug-2021,1.476,1.447
15:05:19,09-Aug-2021,1.476,1.445
15:05:19,09-Aug-2021,1.476,1.444
15:05:19,09-Aug-2021,1.432,1.443
15:05:19,09-Aug-2021,1.432,1.441
15:05:19,09-Aug-2021,1.432,1.44
15:05:19,09-Aug-2021,1.432,1.439
15:05:19,09-Aug-2021,1.3880000000000001,1.437
15:05:19,09-Aug-2021,1.3880000000000001,1.436
15:05:19,09-Aug-2021,1.3880000000000001,1.435
15:05:19,09-Aug-2021,1.3880000000000001,1.434
15:05:19,09-Aug-2021,1.349,1.433
15:05:19,09-Aug-2021,1.349,1.432
15:05:19,09-Aug-2021,1.349,1.431
15:05:19,09-Aug-2021,1.349,1.43
15:05:19,09-Aug-2021,1.349,1.429
15:05:19,09-Aug-2021,1.3295000000000001,1.428
15:05:19,09-Aug-2021,1.3295000000000001,1.427
15:05:19,09-Aug-2021,1.3295000000000001,1.426
15:05:19,09-Aug-2021,1.3295000000000001,1.426
15:05:19,09-Aug-2021,1.315,1.425
15:05:19,09-Aug-2021,1.315,1.424
15:05:19,09-Aug-2021,1.315,1.424
15:05:19,09-Aug-2021,1.315,1.423
15:05:19,09-Aug-2021,1.315,1.423
15:05:19,09-Aug-2021,1.315,1.422
15:05:19,09-Aug-2021,1.315,1.421
15:05:19,09-Aug-2021,1.315,1.421
15:05:19,09-Aug-2021,1.295,1.42
15:05:19,09-Aug-2021,1.295,1.42
15:05:19,09-Aug-2021,1.574,1.42
15:05:19,09-Aug-2021,1.574,1.419
15:05:19,09-Aug-2021,1.574,1.419
15:05:19,09-Aug-2021,1.5395,1.418
15:05:19,09-Aug-2021,1.5395,1.418
